cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1001912,50,0.430982131994,0.28705555588592824,0.21210222229008088
1007247,50,0.439732170142,0.2881687237911319,0.21003173831771837
1060339,49,0.4318032946,0.2812668435143338,0.2102710710622687
1004970,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089051,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1015716,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017796,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004942,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066690,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1031630,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1033682,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1079526,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1043403,50,0.426607170142,0.2769162884810201,0.20657997115968338
1005956,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1014704,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053938,49,0.4318032946,0.2812668435143338,0.2102710710622687
1026226,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061405,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1031644,50,0.43816783906,0.2897044105991478,0.2114996556235623
1019860,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096507,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1009336,50,0.426607170142,0.2769162884810201,0.20657997115968338
1054967,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000756,50,0.440670280494,0.27949989983052625,0.20433961240567478
1044449,50,0.427544670142,0.27741580057570137,0.20664130829185948
1032689,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005999,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060305,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011418,50,0.43754283906,0.28935201839273134,0.21144226812608008
1050702,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076286,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046530,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1033718,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1073144,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1024222,50,0.426607170142,0.2769162884810201,0.20657997115968338
1012464,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001960,50,0.42254186634,0.28471030717935997,0.21437766498220281
1008333,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047575,49,0.4318032946,0.2812668435143338,0.2102710710622687
1020885,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1079450,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1025278,50,0.43816783906,0.2897044105991478,0.2114996556235623
1013493,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090142,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1060384,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1048602,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092290,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1038081,50,0.426607170142,0.2769162884810201,0.20657997115968338
1027350,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1025131,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1028515,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005051,50,0.43816783906,0.2897044105991478,0.2114996556235623
1036871,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069924,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040163,50,0.43816783906,0.2897044105991478,0.2114996556235623
1028378,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1066777,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1017855,50,0.426607170142,0.2769162884810201,0.20657997115968338
1007123,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000861,50,0.42097936634,0.28571610289164323,0.21454216156874784
1056149,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042234,49,0.4318032946,0.2812668435143338,0.2102710710622687
1014518,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069881,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019937,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008152,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084801,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1055048,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1043263,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1082720,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1032740,50,0.426607170142,0.2769162884810201,0.20657997115968338
1020983,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009167,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1017899,50,0.439732170142,0.2881687237911319,0.21003173831771837
1056089,49,0.4318032946,0.2812668435143338,0.2102710710622687
1029408,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064583,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034822,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1022012,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1099692,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1011488,50,0.424107170142,0.27541095045887914,0.2062364585282423
1057119,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001868,50,0.439732780494,0.28856770864178716,0.21105041004734199
1047639,50,0.427544670142,0.27741580057570137,0.20664130829185948
1035867,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009177,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063484,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1013570,50,0.43816783906,0.2897044105991478,0.2114996556235623
1001785,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078436,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1048682,50,0.43816783906,0.2897044105991478,0.2114996556235623
1036896,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1076323,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1026374,50,0.426607170142,0.2769162884810201,0.20657997115968338
1015642,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001714,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1011511,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050752,49,0.4318032946,0.2812668435143338,0.2102710710622687
1023037,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1085840,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1028456,50,0.43816783906,0.2897044105991478,0.2114996556235623
1016671,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093320,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1006147,50,0.426607170142,0.2769162884810201,0.20657997115968338
1051778,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1063591,50,0.416109733598,0.2810823796725077,0.20594446570643923
1041259,50,0.426607170142,0.2769162884810201,0.20657997115968338
1029501,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002810,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1037029,50,0.439732170142,0.2881687237911319,0.21003173831771837
1008229,50,0.43816783906,0.2897044105991478,0.2114996556235623
1042191,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073100,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043341,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1031555,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1069955,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1021033,50,0.426607170142,0.2769162884810201,0.20657997115968338
1009275,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003013,50,0.42097936634,0.28571610289164323,0.21454216156874784
1062526,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044386,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1017696,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074129,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1022089,50,0.43816783906,0.2897044105991478,0.2114996556235623
1010304,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086953,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1057198,50,0.43816783906,0.2897044105991478,0.2114996556235623
1045415,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086967,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1034892,50,0.424107170142,0.27541095045887914,0.2062364585282423
1024161,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1014483,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1022144,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059267,49,0.4318032946,0.2812668435143338,0.2102710710622687
1032606,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066735,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036974,50,0.43816783906,0.2897044105991478,0.2114996556235623
1025190,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1064614,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1014666,50,0.424107170142,0.27541095045887914,0.2062364585282423
1003932,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001900,50,0.430982131994,0.28705555588592824,0.21210222229008088
1050841,50,0.426607170142,0.2769162884810201,0.20657997115968338
1039045,49,0.4318032946,0.2812668435143338,0.2102710710622687
1025167,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067778,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1051855,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1053903,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1005116,50,0.42097936634,0.28571610289164323,0.21454216156874784
1014683,50,0.439732170142,0.2881687237911319,0.21003173831771837
1009323,50,0.43723033906,0.2892433838787695,0.21148100172738565
1012402,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095455,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1022122,50,0.424107170142,0.27541095045887914,0.2062364585282423
1025228,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012374,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076268,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1038036,50,0.43816783906,0.2897044105991478,0.2114996556235623
1040088,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089101,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1052947,50,0.427544670142,0.27741580057570137,0.20664130829185948
1017679,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1024275,50,0.439732170142,0.2881687237911319,0.21003173831771837
1002907,50,0.43754283906,0.28935201839273134,0.21144226812608008
1034730,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068837,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1038050,50,0.43816783906,0.2897044105991478,0.2114996556235623
1026266,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065690,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1015742,50,0.424107170142,0.27541095045887914,0.2062364585282423
1005008,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002976,50,0.430982131994,0.28705555588592824,0.21210222229008088
1052966,50,0.427544670142,0.27741580057570137,0.20664130829185948
1040121,49,0.4318032946,0.2812668435143338,0.2102710710622687
1013431,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067753,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1017824,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006039,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082688,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1052936,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1041150,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080593,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1030627,50,0.426607170142,0.2769162884810201,0.20657997115968338
1019896,49,0.4318032946,0.2812668435143338,0.2102710710622687
1007031,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015773,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055002,49,0.4318032946,0.2812668435143338,0.2102710710622687
1027290,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062470,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032709,50,0.43816783906,0.2897044105991478,0.2114996556235623
1020925,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1097573,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010401,50,0.426607170142,0.2769162884810201,0.20657997115968338
1056032,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000780,50,0.440045280494,0.28867620520858744,0.21101251244453711
1045517,50,0.426607170142,0.2769162884810201,0.20657997115968338
1033754,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007064,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061370,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012483,50,0.43754283906,0.28935201839273134,0.21144226812608008
1057087,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1077350,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1047595,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1035809,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1074209,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1025287,50,0.426607170142,0.2769162884810201,0.20657997115968338
1013529,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1006213,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009398,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048640,49,0.4318032946,0.2812668435143338,0.2102710710622687
1021950,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081581,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026343,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014558,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091207,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1061451,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1049666,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095470,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039146,50,0.426607170142,0.2769162884810201,0.20657997115968338
1028415,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000697,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1030650,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006116,50,0.43816783906,0.2897044105991478,0.2114996556235623
1038995,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070989,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041228,50,0.43816783906,0.2897044105991478,0.2114996556235623
1029442,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1068868,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1018920,50,0.426607170142,0.2769162884810201,0.20657997115968338
1008188,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001926,50,0.42097936634,0.28571610289164323,0.21454216156874784
1058276,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043299,49,0.4318032946,0.2812668435143338,0.2102710710622687
1015583,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
