cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
785839,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
715373,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
779221,50,0.422559862154,0.5094402967174249,0.32624974547783336
710359,61,0.5151860599147541,0.5184289014787329,0.31880909484374
745300,52,0.4730040477557692,0.544932078324978,0.31750669589467545
770958,52,0.4381483610557692,0.5269363663927951,0.324726718552026
790266,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
780677,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
744481,58,0.5033548289327586,0.674316608546082,0.1572976308211028
760398,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
723171,60,0.46839219729166665,0.6187679561169119,0.22363013759726616
790286,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
781724,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
744501,146,0.4326528413863014,0.7060617784929356,0.12031983502665983
760418,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
724219,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
791334,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
781744,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
745549,58,0.5033548289327586,0.674316608546082,0.1572976308211028
761466,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
724239,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
791354,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
782791,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
746597,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
761486,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
725287,60,0.46884792645833334,0.618916578375676,0.22357006212427835
792402,60,0.45958175659166667,0.6216454807771122,0.2160636771938507
783838,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
746617,58,0.5033548289327586,0.674316608546082,0.1572976308211028
762534,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
725307,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
793450,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
783858,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
747665,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
762554,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
726355,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
793470,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
784905,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
747685,58,0.5033548289327586,0.674316608546082,0.1572976308211028
763602,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
726375,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
794518,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
784925,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
748733,58,0.5033885035017241,0.6743233430545983,0.1572944140511507
764650,60,0.4678062597916667,0.618606952415312,0.22372884550225866
727423,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
794538,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
785972,60,0.5327359517416667,0.6612141971760505,0.17002157062688195
748753,58,0.5033548289327586,0.674316608546082,0.1572976308211028
764670,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
727443,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
795592,60,0.45964686075833333,0.6216670505638644,0.2160556855454906
780688,60,0.45958175659166667,0.6216454807771122,0.2160636771938507
793440,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
779592,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
764705,58,0.5034558526396552,0.6743366680659282,0.15728788737204205
749816,58,0.5033548289327586,0.674316608546082,0.1572976308211028
734927,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
716819,146,0.4328668824821918,0.7060996873425411,0.12030187339249375
758293,60,0.46884792645833334,0.618916578375676,0.22357006212427835
743404,60,0.4684573014583333,0.6187895201390362,0.22362178002109132
729543,60,0.4646812597916667,0.6174477121465685,0.2240460350328551
714654,60,0.46835964520833334,0.6187570984435266,0.2236342632731641
708205,55,0.5376251242381819,0.6589520421421017,0.19077964029751157
796670,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
781770,151,0.41930602297218544,0.6596295040792619,0.19979475490686363
795544,60,0.5369026184083333,0.6621572257888988,0.1696854625836813
780669,60,0.5365119934083333,0.6620777672096083,0.16972282781097367
765783,58,0.5033548289327586,0.674316608546082,0.1572976308211028
782004,104,0.5334461108028846,0.736290681243776,0.07976307569227564
780858,115,0.5243001274452174,0.728319758611716,0.06926688328529036
769189,107,0.5369251387233644,0.7190871252201789,0.1190284296674905
752107,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
762607,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
783079,101,0.5395060819158416,0.7338466061829226,0.07953783904294491
782988,115,0.5243001274452174,0.728319758611716,0.06926688328529036
711737,95,0.5294151508484211,0.7362937234817771,0.07151016513175484
753171,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
763661,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
785203,104,0.5334461108028846,0.736290681243776,0.07976307569227564
770237,103,0.5306220263679612,0.7142424267724015,0.12204411283052277
719187,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
754238,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
763681,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
786273,101,0.5345555868663366,0.7331714283733763,0.07960330787509075
770257,106,0.5265308664235849,0.7175362015117067,0.12192518983355156
721321,91,0.5302788662703297,0.7320300352567108,0.07125569005301495
755323,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
764737,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
787334,104,0.5334461108028846,0.736290681243776,0.07976307569227564
771313,106,0.5265308664235849,0.7175362015117067,0.12192518983355156
726639,92,0.5316481177239131,0.7339026798061853,0.07141865443434202
757426,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
765793,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
788393,104,0.5334461108028846,0.736290681243776,0.07976307569227564
772371,106,0.5288893569896227,0.7172340431260096,0.12167487866467185
729831,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
758495,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
765813,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
789449,104,0.5334461108028846,0.736290681243776,0.07976307569227564
773422,106,0.5265216535698113,0.7175351817047075,0.12192602784255611
733018,92,0.5340258351152174,0.733443551156649,0.07138736219081603
759565,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
766870,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
789469,104,0.5334461108028846,0.736290681243776,0.07976307569227564
774481,106,0.5265492921311321,0.7175382119984318,0.12192349978995232
735151,91,0.5285618333032968,0.7318681386401845,0.07131584996442789
760630,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
767927,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
790520,104,0.5334461108028846,0.736290681243776,0.07976307569227564
774505,106,0.5265308664235849,0.7175362015117067,0.12192518983355156
738340,92,0.5255339872891305,0.7329806821615218,0.07131306152543676
761694,108,0.5376321349157407,0.6919767548575392,0.17912390266748873
726553,112,0.5371367676276786,0.7358692028989313,0.06981889637231464
759419,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
727501,131,0.47776527463969465,0.724155261249613,0.06406265987168057
777759,104,0.5334461108028846,0.736290681243776,0.07976307569227564
771326,110,0.52966711318,0.6760287587330708,0.2010255900295862
776611,106,0.5265216535698113,0.7175351817047075,0.12192602784255611
799876,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
778592,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
768107,107,0.536916011971028,0.7190861608657346,0.1190292253925867
746829,107,0.5369433922280373,0.7190890256382403,0.11902682463803244
763829,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
736167,108,0.5387895423231481,0.6922135597116569,0.1790018997141595
734008,112,0.5371367676276786,0.7358692028989313,0.06981889637231464
761536,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
730674,131,0.47728817540305346,0.7240967179145295,0.06406797622549852
706327,98,0.5659043113785714,0.7361277619097626,0.06940206172172969
709520,98,0.5659043113785714,0.7361277619097626,0.06940206172172969
754140,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
771155,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
724435,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
726561,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
727628,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
728696,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
729766,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
731889,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
734015,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
735089,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
737216,39,0.6651642628205128,0.6654911986667627,0.21034185521543008
785161,40,0.641455078125,0.6310817666781822,0.24927599139874024
740408,39,0.6619591346153846,0.6649235606029693,0.21070592613490405
787284,40,0.641455078125,0.6310817666781822,0.24927599139874024
748921,39,0.6619591346153846,0.6649235606029693,0.21070592613490405
707782,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
724837,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
708838,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
725884,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
709895,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
725904,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
709915,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
726951,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
710973,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
726971,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
712032,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
728018,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
713091,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
728038,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
714151,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
729085,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
714171,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
735479,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
722694,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
707812,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
716280,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
754633,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
737590,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
723772,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
708889,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
718417,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
737623,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
740032,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
790115,50,0.416299324184,0.5221149806223335,0.3326640939837506
745156,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
761190,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
732701,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
703835,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
785847,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
708963,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
771787,50,0.421934862154,0.5090177856814603,0.3263092217260927
753939,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
724004,52,0.4730040477557692,0.544932078324978,0.31750669589467545
784719,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
714273,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
785577,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
716714,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
743122,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
784682,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
716360,50,0.440049448162,0.468727935449489,0.34565340501592395
749402,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
736911,52,0.44659985057307694,0.536237550486794,0.32351192058523054
705902,50,0.433184299544,0.5209371380607782,0.3239330369873703
786775,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
700672,53,0.46824422886415096,0.5081888709457993,0.3309243369265324
766401,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
758123,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
722874,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
791010,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
775923,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
720902,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
795486,50,0.436611976772,0.5248868729818328,0.32777757169778865
735625,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
798417,49,0.41396541988367347,0.5023806158539804,0.329354472584091
738695,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
741080,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
790135,50,0.415986824184,0.5219058190905108,0.33270334731510487
746220,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
762237,49,0.41396541988367347,0.5023806158539804,0.329354472584091
732721,61,0.5151860599147541,0.5184289014787329,0.31880909484374
703855,52,0.4568157931076923,0.5320773777609616,0.32570405621946863
786895,52,0.4405522072096154,0.528355078129472,0.32439089309270136
708983,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
772835,50,0.422559862154,0.5094402967174249,0.32624974547783336
753959,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
724024,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
784739,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
715320,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
785597,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
717762,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
743142,50,0.433184299544,0.5209371380607782,0.3239330369873703
784702,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
717408,50,0.440049448162,0.468727935449489,0.34565340501592395
749422,48,0.4148003360020833,0.49598871198758565,0.33284707598630575
737959,52,0.44659985057307694,0.536237550486794,0.32351192058523054
