cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
479494,139,0.4950909987884892,0.30817220565595244,0.1109762086845858
409257,132,0.4968817451340909,0.30480282181131096,0.11758431033298138
447578,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
476335,144,0.48405819091319446,0.30874478752094475,0.11933050413369034
423041,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
468844,137,0.4712832348729927,0.30663847324385207,0.12416983129251317
439030,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
455063,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
406008,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
428402,137,0.47403471753722626,0.30679428925957586,0.1237127394145956
481607,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
412445,135,0.4914244193162963,0.31146793924000143,0.1252764596870177
449705,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
479525,144,0.48405819091319446,0.30874478752094475,0.11933050413369034
413491,144,0.46120040544236113,0.31264992366453004,0.11313199899679244
470976,136,0.4903591915632353,0.30322481661902134,0.11518193943665124
442223,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
459316,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
408125,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
430546,134,0.4841518660641791,0.29627995271184504,0.10874301346687798
483730,139,0.48812157432805753,0.30656329066628113,0.1109624394784696
434613,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
463084,50,0.477232704758,0.24413518302029366,0.22095584074310692
486475,50,0.482232704758,0.24714135357038677,0.2217954587755863
417301,50,0.4884828192,0.24071387034762287,0.2210631965165884
447166,51,0.4770654796372549,0.2566922358257095,0.22297739068368227
470562,50,0.46660678923,0.2450065264355703,0.22016857177167723
493953,50,0.46723178923,0.24539410608905962,0.22028077864041418
418347,49,0.483145733877551,0.23132175668972121,0.21791301712003058
448212,50,0.46660678923,0.2450065264355703,0.22016857177167723
471601,50,0.477232704758,0.24413518302029366,0.22095584074310692
493970,50,0.46660678923,0.2450065264355703,0.22016857177167723
402421,50,0.4878578192,0.2403371777175339,0.22094926090413944
425820,50,0.4884828192,0.24071387034762287,0.2210631965165884
449253,50,0.476607704758,0.24375408526885106,0.22084509229780452
472647,50,0.482232704758,0.24714135357038677,0.2217954587755863
403495,50,0.470823135972,0.2412815720233218,0.22168614636962933
426895,50,0.470823135972,0.2412815720233218,0.22168614636962933
456731,50,0.46660678923,0.2450065264355703,0.22016857177167723
480117,50,0.477232704758,0.24413518302029366,0.22095584074310692
411969,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
442859,50,0.477232704758,0.24413518302029366,0.22095584074310692
473708,50,0.482232704758,0.24714135357038677,0.2217954587755863
419438,50,0.4884828192,0.24071387034762287,0.2210631965165884
450334,50,0.46660678923,0.2450065264355703,0.22016857177167723
481174,50,0.477232704758,0.24413518302029366,0.22095584074310692
427936,50,0.4884828192,0.24071387034762287,0.2210631965165884
457801,50,0.46660678923,0.2450065264355703,0.22016857177167723
489669,50,0.482232704758,0.24714135357038677,0.2217954587755863
404579,50,0.470510635972,0.24108645695834927,0.22162791662550693
435411,50,0.476607704758,0.24375408526885106,0.22084509229780452
467320,50,0.482232704758,0.24714135357038677,0.2217954587755863
413048,50,0.4884828192,0.24071387034762287,0.2210631965165884
443938,50,0.476607704758,0.24375408526885106,0.22084509229780452
474787,50,0.477232704758,0.24413518302029366,0.22095584074310692
421546,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
452435,50,0.477232704758,0.24413518302029366,0.22095584074310692
483282,50,0.482232704758,0.24714135357038677,0.2217954587755863
429046,50,0.470823135972,0.2412815720233218,0.22168614636962933
459911,50,0.46660678923,0.2450065264355703,0.22016857177167723
490748,50,0.482232704758,0.24714135357038677,0.2217954587755863
406659,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
437549,50,0.476607704758,0.24375408526885106,0.22084509229780452
468399,50,0.477232704758,0.24413518302029366,0.22095584074310692
414158,50,0.470823135972,0.2412815720233218,0.22168614636962933
446048,50,0.477232704758,0.24413518302029366,0.22095584074310692
476895,50,0.482232704758,0.24714135357038677,0.2217954587755863
422656,50,0.470823135972,0.2412815720233218,0.22168614636962933
453522,50,0.46660678923,0.2450065264355703,0.22016857177167723
484361,50,0.482232704758,0.24714135357038677,0.2217954587755863
423669,49,0.483145733877551,0.23132175668972121,0.21791301712003058
462012,50,0.477232704758,0.24413518302029366,0.22095584074310692
492862,50,0.482232704758,0.24714135357038677,0.2217954587755863
400309,50,0.470823135972,0.2412815720233218,0.22168614636962933
439659,50,0.477232704758,0.24413518302029366,0.22095584074310692
469486,50,0.46660678923,0.2450065264355703,0.22016857177167723
408809,50,0.470823135972,0.2412815720233218,0.22168614636962933
447127,50,0.476607704758,0.24375408526885106,0.22084509229780452
477974,50,0.482232704758,0.24714135357038677,0.2217954587755863
416279,50,0.470823135972,0.2412815720233218,0.22168614636962933
455624,50,0.477232704758,0.24413518302029366,0.22095584074310692
486469,50,0.482232704758,0.24714135357038677,0.2217954587755863
425041,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
423003,52,0.5930598332326923,0.3601783180197212,0.1103610566906645
417710,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
466659,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
479430,56,0.5902622767857143,0.34817504049942255,0.12222791228670543
499660,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
433569,60,0.549564615885,0.3396780570643624,0.1240615721232726
431508,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
428349,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
437952,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
487937,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
443148,60,0.549564615885,0.3396780570643624,0.1240615721232726
440015,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
436856,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
451773,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
496439,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
402737,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
453795,60,0.549564615885,0.3396780570643624,0.1240615721232726
448518,52,0.5907123272230769,0.3594944802453203,0.11003403324289492
445363,55,0.5778986150563636,0.3393603595452007,0.1369615713743099
461373,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
476259,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
411219,60,0.549564615885,0.3396780570643624,0.1240615721232726
409168,52,0.5918579101557693,0.35982476405893715,0.11018792137659664
457025,52,0.5919142503,0.3598393253219777,0.11019294623833553
452835,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
470935,55,0.5643377130672728,0.345036882215894,0.12706273857555245
493296,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
419724,60,0.549564615885,0.3396780570643624,0.1240615721232726
433632,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
446423,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
474113,56,0.5924944196428571,0.3488686026750339,0.12252666025404102
436751,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
449591,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
453891,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
490072,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
446328,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
458094,52,0.5919142503,0.3598393253219777,0.11019294623833553
421990,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
478380,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
404866,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
411291,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
423036,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
454970,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
495406,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
413344,60,0.549564615885,0.3396780570643624,0.1240615721232726
427252,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
440043,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
476221,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
429310,60,0.549564615885,0.3396780570643624,0.1240615721232726
443215,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
456001,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
492181,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
448455,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
459174,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
428373,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
479464,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
405950,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
412371,52,0.6050790640019231,0.3654357360085407,0.11568173312827842
425159,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
457095,55,0.5643377130672728,0.345036882215894,0.12706273857555245
496486,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
414424,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
436822,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
449611,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
477300,56,0.5902622767857143,0.34817504049942255,0.12222791228670543
439956,60,0.549564615885,0.3396780570643624,0.1240615721232726
452781,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
465571,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
493260,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
460178,60,0.549564615885,0.3396780570643624,0.1240615721232726
415565,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
448583,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
481582,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
408031,60,0.549564615885,0.3396780570643624,0.1240615721232726
421941,52,0.5930598332326923,0.3601783180197212,0.1103610566906645
434730,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
467735,55,0.5643377130672728,0.345036882215894,0.12706273857555245
498596,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
423993,60,0.549564615885,0.3396780570643624,0.1240615721232726
437902,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
450690,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
479409,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
442074,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
427406,59,0.7298728813559322,0.33082162174919433,0.16356402957023045
451875,59,0.7298728813559322,0.33082162174919433,0.16356402957023045
432745,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
435947,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
439140,58,0.7295258620689655,0.3244845205840041,0.15809936696416935
445501,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
402727,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
429577,10,0.5390625,0.59215944359799,0.05999838375742398
441270,11,0.5809659090909091,0.6006442784641065,0.05824167340811927
461501,11,0.5809659090909091,0.6006442784641065,0.05824167340811927
403332,47,0.4676813984170213,0.259141057415167,0.21844386739955937
485277,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
402379,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
495976,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
413970,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
460771,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
454435,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
447026,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
439607,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
431123,50,0.478638954758,0.24230576943570764,0.22538329470137453
477930,50,0.488638954758,0.24832447377011754,0.22698358019301054
401246,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
492745,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
410882,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
493889,50,0.457388954758,0.25959966283935065,0.22600723399645747
422469,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
416135,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
462933,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
455525,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
448107,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
439647,50,0.478638954758,0.24230576943570764,0.22538329470137453
485400,50,0.478638954758,0.24230576943570764,0.22538329470137453
409747,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
481057,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
419384,49,0.4944658869387755,0.2374389768192081,0.2198411601149118
429939,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
424655,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
470402,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
464024,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
455578,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
448148,50,0.478638954758,0.24230576943570764,0.22538329470137453
475674,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
402332,49,0.4944708694,0.23757405289571354,0.21981985340373894
489561,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
406484,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
438438,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
433154,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
425743,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
471493,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
464077,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
456648,50,0.488638954758,0.24832447377011754,0.22698358019301054
492702,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
410833,49,0.4944708694,0.23757405289571354,0.21981985340373894
497029,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
419256,48,0.47877128981041667,0.24786477249843744,0.2201568145167513
446935,49,0.47920452879387754,0.2352990358227041,0.22307133314088112
441653,47,0.4570014635297872,0.2572063156515697,0.22071424775006893
434243,48,0.46831393303958335,0.2457642795912102,0.22223800621310594
425759,48,0.47807443203958333,0.24804322461619166,0.22027533955620893
