cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
712140,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
783445,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
722026,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
754847,50,0.433184299544,0.47966948485014965,0.1768262724832468
796408,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
736558,50,0.440049448162,0.476709157878087,0.16158053589711618
768567,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
764556,52,0.44690033134230767,0.47095487846957895,0.175003724801695
740991,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
781525,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
721673,50,0.440049448162,0.476709157878087,0.16158053589711618
754713,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
749671,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
726106,50,0.433184299544,0.47966948485014965,0.1768262724832468
767670,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
706790,50,0.440049448162,0.476709157878087,0.16158053589711618
793008,48,0.42420516419166665,0.490104935033003,0.15873279528544204
734783,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
711219,50,0.433184299544,0.47966948485014965,0.1768262724832468
791061,54,0.440294389387037,0.4829889836795229,0.16050980654239702
701867,65,0.4606222372769231,0.453410118513409,0.13056737068180874
779156,48,0.42420516419166665,0.490104935033003,0.15873279528544204
720924,52,0.4464496101884615,0.47078312065984657,0.17500871013008032
749494,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
777207,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700647,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
764278,48,0.42420516419166665,0.490104935033003,0.15873279528544204
763456,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
735638,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
762325,54,0.44000503753518516,0.48288536101014395,0.16051176823022736
750424,48,0.42420516419166665,0.490104935033003,0.15873279528544204
748556,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
792328,57,0.48551489203508774,0.46823939179308655,0.1625284220892612
720754,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
788889,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
782314,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
733670,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
777440,57,0.4800324358947368,0.46558929335954263,0.16160655720611694
705868,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
775036,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
766362,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
718783,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
793369,50,0.434111976772,0.46916719486958264,0.17298235548594393
741979,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
760154,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
752509,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
761307,52,0.46402733156923076,0.476926361770504,0.1770420275405579
779513,50,0.436611976772,0.4704459886457921,0.17331744272873503
727095,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
788860,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
767824,61,0.5221020435213115,0.4621457501234677,0.1522593971482029
746406,52,0.46402733156923076,0.476926361770504,0.1770420275405579
795465,50,0.415986824184,0.4755621445824086,0.16888759868144632
712209,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
775007,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
752943,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
732549,52,0.46402733156923076,0.476926361770504,0.1770420275405579
781611,50,0.415986824184,0.4755621445824086,0.16888759868144632
744085,58,0.4874068992224138,0.4625145393379755,0.1475155210799246
760126,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
739082,61,0.5190282730295082,0.46079678864191154,0.15166687827111988
717662,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
799667,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
729202,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
792019,50,0.421934862154,0.4765209241580702,0.16199315134502795
724194,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
702759,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
784785,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
715347,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
778168,50,0.421934862154,0.4765209241580702,0.16199315134502795
766739,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
744246,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
770932,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
700460,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
763288,50,0.421934862154,0.4765209241580702,0.16199315134502795
752881,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
730389,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
790073,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
728100,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
799399,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
737992,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
715503,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
776219,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
714245,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
784522,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
723104,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
700605,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
797485,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
737647,50,0.440049448162,0.476709157878087,0.16158053589711618
770671,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
708196,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
742069,50,0.433184299544,0.47966948485014965,0.1768262724832468
783629,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
722750,50,0.440049448162,0.476709157878087,0.16158053589711618
755791,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
751775,52,0.45140754288076923,0.4733389053607412,0.17576233435811844
727184,50,0.433184299544,0.47966948485014965,0.1768262724832468
768748,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
708896,50,0.440049448162,0.476709157878087,0.16158053589711618
795112,48,0.429413497525,0.48993047095953857,0.15757881082074002
736889,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
712297,50,0.432403049544,0.47942929341562945,0.17688679685086944
793165,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
703973,65,0.45990108343076924,0.4534693227495786,0.13077604897928213
780233,48,0.42420516419166665,0.490104935033003,0.15873279528544204
722002,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
751599,51,0.4826149286745098,0.46127524087680544,0.17353056308295972
778285,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702781,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
766382,48,0.42420516419166665,0.490104935033003,0.15873279528544204
707106,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
736715,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
764431,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
751502,48,0.42420516419166665,0.490104935033003,0.15873279528544204
749633,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
793406,57,0.48387015519298243,0.46745955279815143,0.16224086725826103
730606,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
700772,55,0.5310910333290909,0.46985258282475123,0.15329062227199783
797721,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
788125,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
751936,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
767851,60,0.46884792645833334,0.4737720638746022,0.13417444586147795
730626,60,0.46839219729166665,0.4729042186092742,0.1331840332207423
701821,55,0.53080694242,0.4701583048141627,0.15372863284019692
798769,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
789172,60,0.5323453267416667,0.4676682144763635,0.1285971334941983
752984,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
767871,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
731674,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
702870,55,0.5410342151472727,0.47423681879266505,0.155121738422565
798789,60,0.45958175659166667,0.4639859733439156,0.1322069088560071
789192,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
753004,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
768918,60,0.46884792645833334,0.4737720638746022,0.13417444586147795
731694,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
702890,55,0.5310910333290909,0.4702481830080733,0.1537368899275382
799836,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
790239,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
754052,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
768938,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
732742,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
703938,55,0.5410342151472727,0.47423681879266505,0.155121738422565
799856,151,0.41931895757483445,0.4363070677803623,0.1285289637816964
791286,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
754072,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
711488,146,0.4326528413863014,0.446030521931873,0.13573318632564849
732762,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
703958,55,0.530522851510909,0.46986909112263664,0.15347075499706342
791306,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
755120,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
712560,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
733810,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
705006,55,0.5410342151472727,0.47423681879266505,0.155121738422565
792353,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
755140,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
713619,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
734858,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
705026,55,0.530522851510909,0.46986909112263664,0.15347075499706342
792373,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
756188,58,0.5033885035017241,0.4724953663042673,0.13493374894558754
714682,146,0.4326528413863014,0.446030521931873,0.13573318632564849
734878,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
706074,55,0.5387614878745455,0.473397654055636,0.15490215034364951
793420,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
756208,146,0.4326528413863014,0.446030521931873,0.13573318632564849
734901,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
715749,146,0.4326528413863014,0.446030521931873,0.13573318632564849
758267,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
743378,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
728489,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
713600,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
707134,55,0.5410342151472727,0.47423681879266505,0.155121738422565
796644,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
780712,150,0.43771337562533336,0.43473011704170106,0.12639626696203884
794491,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
779616,60,0.5365119934083333,0.46871364092466267,0.1286006746787956
765757,58,0.5034558526396552,0.47251998288398883,0.1349417572347267
750868,58,0.5033548289327586,0.4724826630832616,0.1349291745360188
735979,146,0.4326528413863014,0.446030521931873,0.13573318632564849
717887,146,0.4328668824821918,0.4461320011087156,0.1357767727389192
759345,60,0.4646812597916667,0.47192632809881213,0.13332556031983542
744456,60,0.4684573014583333,0.47292973562239193,0.13319264623411703
729567,60,0.46835964520833334,0.4728910497169842,0.13317912681302732
715706,60,0.46884792645833334,0.47308478835211465,0.13324732201957437
700817,144,0.4216699744451389,0.4398719137822736,0.13417508807674275
747943,94,0.5243673731978723,0.43994641862743816,0.13564781113277227
765941,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
712716,109,0.5329624928834862,0.4317394414328084,0.14047737789480114
793719,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
778750,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
750067,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
767005,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
713783,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
794784,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
779813,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
752181,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
768071,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
714852,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
796909,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
780875,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
753251,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
769135,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
716970,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
799040,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
781931,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
755376,95,0.5293740324273685,0.44409237421088593,0.13744623132340777
770199,108,0.5376321349157407,0.43612523575481726,0.13762779928202448
718043,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
791613,83,0.5552824319120482,0.4501321659275823,0.15046738342306878
781952,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
760695,92,0.5330068133760869,0.4371706599747779,0.13325453588950645
770221,108,0.5387895423231481,0.43657112218041655,0.13781848478821393
720165,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
700866,124,0.5265752231225806,0.4673899547746745,0.13409692906421924
783013,106,0.5265308664235849,0.4377185287298458,0.13953631589319612
764939,94,0.5243465952723404,0.439938353633224,0.1356443879024685
723436,103,0.536823172023301,0.4278069663855923,0.13269635658371448
721235,112,0.5371367676276786,0.43911354379707784,0.1435222121937188
701935,123,0.5288238021723577,0.46618692194712474,0.1334005182385986
784068,106,0.5265216535698113,0.4377148121171414,0.13953468119714918
