cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
217532,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
249455,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
278209,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
284708,124,0.46008950063387094,0.7271324659905085,0.0636814447683392
218593,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
250503,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279250,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
285779,125,0.4604087846288,0.7286571598733297,0.06410588653641058
219654,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
250513,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279260,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
286843,125,0.4609087846288,0.7287310332120479,0.06411029296310666
219664,135,0.45612525702592593,0.717545045375911,0.06227159971368222
251561,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279270,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
287907,125,0.4609087846288,0.7287310332120479,0.06411029296310666
220725,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
251571,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
280311,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288967,122,0.4706416850704918,0.7234105295865957,0.063850194546785
221786,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
251581,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
280321,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288985,125,0.4609087846288,0.7287310332120479,0.06411029296310666
200517,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
252629,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
280331,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
290039,124,0.4605935328919355,0.7272086545403408,0.06368822813467125
200529,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
252639,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
280341,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
291099,125,0.4609087846288,0.7287310332120479,0.06411029296310666
200539,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
253687,126,0.4661325595325397,0.7183651188340849,0.06344583099027644
281383,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
292164,125,0.4609087846288,0.7287310332120479,0.06411029296310666
201581,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
253697,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
281393,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
234745,127,0.4719974128748031,0.7253076530960542,0.0632601089608023
201591,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
253707,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
281403,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
236874,127,0.4719974128748031,0.7253076530960542,0.0632601089608023
201601,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
254755,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
282448,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
239002,127,0.4719974128748031,0.7253076530960542,0.0632601089608023
201611,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
254765,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
282458,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
241130,127,0.4719974128748031,0.7253076530960542,0.0632601089608023
202653,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
254775,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
282468,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
243255,127,0.4719974128748031,0.7253076530960542,0.0632601089608023
202663,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
255823,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
283527,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
245378,124,0.4818416043153226,0.7201092002689589,0.06266245708713283
219672,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
227122,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
229325,130,0.46240824375,0.7271195094600481,0.06464638871395044
288839,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
211180,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
274981,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
267600,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
297313,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
203722,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
266462,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
251619,131,0.45528143146564887,0.7246684375725234,0.06507581335038985
288795,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
213278,135,0.45612525702592593,0.717545045375911,0.06227159971368222
256897,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
238851,131,0.45575853070229005,0.7247002563064197,0.0650483678457996
293265,124,0.4818416043153226,0.7201092002689589,0.06266245708713283
204766,135,0.45612525702592593,0.717545045375911,0.06227159971368222
247315,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
228221,131,0.4562356299389313,0.7247609384419709,0.06504127571646189
266652,125,0.4884868714808,0.7219139155016802,0.06318785676882996
212171,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
236673,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
277123,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
250687,124,0.4818416043153226,0.7201092002689589,0.06266245708713283
201541,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
264286,123,0.4716009939227642,0.7164093112924882,0.06335713723846037
268636,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
277265,125,0.4649087846288,0.7286013179119551,0.06401470678389601
249402,127,0.45897736517716536,0.7209412142499569,0.06459993085545443
261178,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
278301,112,0.512009024775,0.7263454181273968,0.06633091192180472
260028,137,0.4786484504832117,0.7182392732112444,0.06724317529411325
253721,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
284657,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
222939,118,0.500535900318644,0.7328088718032619,0.06555822953572761
245232,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
267614,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
291055,143,0.4752931703993007,0.7173768511448761,0.0666066793257843
211210,115,0.5224894109304348,0.7265122644156379,0.0645989711885191
212252,118,0.511597532368644,0.7293918996946566,0.06572511324003315
212262,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
212275,119,0.5204286455420168,0.730431561262874,0.0656599373341684
213316,118,0.511597532368644,0.7293918996946566,0.06572511324003315
213326,119,0.516226964869748,0.7305681126072332,0.06575699651409611
213336,115,0.5224894109304348,0.7265122644156379,0.0645989711885191
213346,119,0.5157099611932773,0.7305046028892681,0.06575942177074513
214387,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
214397,119,0.516226964869748,0.7305681126072332,0.06575699651409611
214407,119,0.5157099611932773,0.7305046028892681,0.06575942177074513
215448,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
215458,119,0.516226964869748,0.7305681126072332,0.06575699651409611
215468,115,0.524459519626087,0.7267709407744494,0.06461322460351333
216509,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
216519,119,0.516226964869748,0.7305681126072332,0.06575699651409611
218648,119,0.516226964869748,0.7305681126072332,0.06575699651409611
210148,119,0.516226964869748,0.7305681126072332,0.06575699651409611
201627,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
295371,64,0.66796875,0.7628597427001241,0.07081171078747488
238380,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
259705,49,0.4975402215306122,0.707049905273519,0.07627436380957088
277819,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
239420,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
259715,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
278789,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
239430,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
259725,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
278799,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
239440,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
260765,49,0.4975402215306122,0.707049905273519,0.07627436380957088
278879,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
240480,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
260775,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
279861,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
240490,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
260785,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
278899,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
238456,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
259661,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
278909,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
239520,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
259671,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
279949,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
239530,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
259681,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
279959,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
238441,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
257513,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
277808,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
238451,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
257523,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
278848,49,0.4975402215306122,0.707049905273519,0.07627436380957088
239491,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
257604,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
278858,49,0.4975402215306122,0.707049905273519,0.07627436380957088
239501,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258573,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
278868,49,0.4975402215306122,0.707049905273519,0.07627436380957088
239511,49,0.48669838479591837,0.7050216407667484,0.07586818974012031
258583,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
279908,49,0.5026422623469388,0.7079241631391066,0.0763791308103269
240551,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258593,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
279918,49,0.4975402215306122,0.707049905273519,0.07627436380957088
240561,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
259633,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
279928,49,0.4975402215306122,0.707049905273519,0.07627436380957088
227738,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
254359,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
275591,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
226699,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
252191,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
274646,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
218205,48,0.4818642940375,0.6946891853246214,0.05887584736520858
251240,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
273525,49,0.4975402215306122,0.707049905273519,0.07627436380957088
217092,47,0.49344716237021274,0.6936692171824026,0.05978551564464487
249089,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
271368,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
295822,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
211791,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
244757,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
268168,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
291656,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
244766,47,0.4814784279531915,0.6941129575680085,0.059999415477468905
266091,49,0.4975402215306122,0.707049905273519,0.07627436380957088
288381,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
242685,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
263935,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
284214,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
240530,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
261766,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
282061,49,0.4975402215306122,0.707049905273519,0.07627436380957088
238362,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
260817,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
280918,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
235239,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
259696,49,0.4975402215306122,0.707049905273519,0.07627436380957088
280942,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
298454,50,0.59345703125,0.7123340362956473,0.0664491402289653
286741,50,0.59345703125,0.7123340362956473,0.0664491402289653
250565,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
251626,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
252686,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
252696,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
253755,46,0.5753439198369565,0.724557783119225,0.06958055542518615
254813,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
254823,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
255880,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
255890,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
256946,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
256956,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
258012,46,0.5753439198369565,0.724557783119225,0.06958055542518615
259068,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
259078,46,0.5753439198369565,0.724557783119225,0.06958055542518615
260134,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
260144,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
240988,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
279296,46,0.5739852241847826,0.7244855712434689,0.06965037449054658
295895,49,0.4919598643877551,0.7066632659214448,0.0766542861701318
295844,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
287340,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
254302,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
