cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
935875,52,0.45031072550384615,0.484475289661854,0.1732277965674073
979640,50,0.40254186634,0.4770276330332654,0.1748089122624611
976184,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
906080,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
961495,50,0.42097936634,0.48929305909813114,0.1788504072639156
951648,50,0.421612095842,0.48340981938306543,0.1654574389178406
914488,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
998652,50,0.440045280494,0.4897390419615448,0.1756296010900068
929673,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
911250,50,0.423496875782,0.4807115551417219,0.1608399648268424
983727,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
906219,50,0.420667152702,0.4799570595845611,0.1676324077149241
969867,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
927409,50,0.432073230818,0.4899414740844432,0.17418031879846166
970079,50,0.412228202894,0.4785452494349028,0.1719633568647961
955989,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
943316,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
996624,50,0.42097936634,0.48929305909813114,0.1788504072639156
941078,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
912392,52,0.40989631874615384,0.481245561438205,0.1570599103238419
979548,50,0.430982131994,0.4901477880071232,0.1767522806751452
919092,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
914466,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963547,50,0.439732780494,0.48969399773930544,0.17568695669904696
942382,50,0.417542152702,0.47853261476823966,0.16739646157443727
904812,50,0.429121875782,0.48618623993657106,0.15976507104249008
948618,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
917874,50,0.412542133482,0.47826433848728284,0.17015594638247647
991113,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935895,52,0.44790687935,0.48360743242260684,0.17329250815294187
980686,50,0.41254186634,0.48256332996209955,0.17628409795220334
977230,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
907127,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
961515,50,0.42066686634,0.4891793571900781,0.17886904851680843
951668,50,0.422237095842,0.48362644833728347,0.1654282163948528
914508,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
998672,50,0.439732780494,0.48969399773930544,0.17568695669904696
930720,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
912297,50,0.433496875782,0.48439905596293636,0.1607718157210209
983747,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
907266,50,0.420042152702,0.47978738163553175,0.16769429642805214
970914,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
927429,50,0.432073230818,0.4899414740844432,0.17418031879846166
971139,50,0.411603202894,0.4783699488740409,0.17203030291417773
956009,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900778,52,0.44790687935,0.48360743242260684,0.17329250815294187
997670,50,0.42097936634,0.48929305909813114,0.1788504072639156
942124,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
912412,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
979568,50,0.430982131994,0.4901477880071232,0.1767522806751452
920151,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915513,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963567,50,0.439732780494,0.48969399773930544,0.17568695669904696
942402,50,0.420354652702,0.4799051340294702,0.16768719349478434
905859,50,0.429746875782,0.48643275495941846,0.15978013172565117
948638,51,0.4504120397,0.47921288706905807,0.17871447274896157
917894,50,0.407542133482,0.47547770674866036,0.16927145099238367
992160,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
936941,52,0.45031072550384615,0.484475289661854,0.1732277965674073
980706,50,0.40254186634,0.4770276330332654,0.1748089122624611
977250,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908174,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
962561,50,0.42097936634,0.48929305909813114,0.1788504072639156
952715,50,0.421612095842,0.48340981938306543,0.1654574389178406
915554,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
999718,50,0.440670280494,0.48995295547069256,0.17559521025820637
931767,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
913344,50,0.432871875782,0.48418917744523926,0.16079498028675848
984794,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
907286,50,0.420667152702,0.4799570595845611,0.1676324077149241
970934,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
928476,50,0.432073230818,0.4899414740844432,0.17418031879846166
972200,50,0.409103202894,0.47708063694228203,0.171749920030718
957056,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900798,52,0.44790687935,0.48360743242260684,0.17329250815294187
997690,50,0.42097936634,0.48929305909813114,0.1788504072639156
942144,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
913459,52,0.40989631874615384,0.481245561438205,0.1570599103238419
980614,50,0.430982131994,0.4901477880071232,0.1767522806751452
921212,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915533,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
964613,50,0.439732780494,0.48969399773930544,0.17568695669904696
943448,50,0.417542152702,0.47853261476823966,0.16739646157443727
905879,50,0.429121875782,0.48618623993657106,0.15976507104249008
949684,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
918940,50,0.407542133482,0.47547770674866036,0.16927145099238367
992180,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936961,52,0.44790687935,0.48360743242260684,0.17329250815294187
981752,50,0.41254186634,0.48256332996209955,0.17628409795220334
978297,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908194,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
962581,50,0.42066686634,0.4891793571900781,0.17886904851680843
952735,50,0.422237095842,0.48362644833728347,0.1654282163948528
915574,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
999738,50,0.439732780494,0.48969399773930544,0.17568695669904696
931787,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
913364,50,0.433496875782,0.48439905596293636,0.1607718157210209
984814,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
908333,50,0.420042152702,0.47978738163553175,0.16769429642805214
971980,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
928496,50,0.432073230818,0.4899414740844432,0.17418031879846166
973263,50,0.414103202894,0.47983740951427306,0.1725606235925285
957076,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901845,52,0.44790687935,0.48360743242260684,0.17329250815294187
998736,50,0.42097936634,0.48929305909813114,0.1788504072639156
943190,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
913479,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
980634,50,0.430982131994,0.4901477880071232,0.1767522806751452
922275,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
916580,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
964633,50,0.439732780494,0.48969399773930544,0.17568695669904696
943468,50,0.420354652702,0.4799051340294702,0.16768719349478434
906926,50,0.429746875782,0.48643275495941846,0.15978013172565117
949704,51,0.4504120397,0.47921288706905807,0.17871447274896157
918960,50,0.407542133482,0.47547770674866036,0.16927145099238367
993226,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
938007,52,0.45031072550384615,0.484475289661854,0.1732277965674073
981772,50,0.40254186634,0.4770276330332654,0.1748089122624611
978317,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
915653,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
971059,50,0.42097936634,0.48929305909813114,0.1788504072639156
967633,50,0.422237095842,0.48362644833728347,0.1654282163948528
937914,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
967832,50,0.430982131994,0.4901477880071232,0.1767522806751452
912725,61,0.4679997084557377,0.4658857872770523,0.1325120601814928
916591,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
965670,50,0.439732780494,0.48969399773930544,0.17568695669904696
904107,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
920789,50,0.429121875782,0.48618623993657106,0.15976507104249008
964587,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
941279,50,0.432854633482,0.4897703907900776,0.174064166458628
965591,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
929545,50,0.432073230818,0.4899414740844432,0.17418031879846166
974330,50,0.409103202894,0.47708063694228203,0.171749920030718
965558,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
916739,52,0.44790687935,0.48360743242260684,0.17329250815294187
961526,50,0.40254186634,0.4770276330332654,0.1748089122624611
965517,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
901818,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
957234,50,0.42097936634,0.48929305909813114,0.1788504072639156
953795,50,0.422237095842,0.48362644833728347,0.1654282163948528
924073,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
952969,50,0.430982131994,0.4901477880071232,0.1767522806751452
946698,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
902759,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
951843,50,0.439732780494,0.48969399773930544,0.17568695669904696
937086,50,0.420667152702,0.4799570595845611,0.1676324077149241
906950,50,0.429121875782,0.48618623993657106,0.15976507104249008
950754,51,0.4504120397,0.47921288706905807,0.17871447274896157
927442,50,0.432854633482,0.4897703907900776,0.174064166458628
951765,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
915709,50,0.432073230818,0.4899414740844432,0.17418031879846166
956275,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
951727,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
902907,52,0.44790687935,0.48360743242260684,0.17329250815294187
999797,50,0.42097936634,0.48929305909813114,0.1788504072639156
951688,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
928385,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
996563,50,0.433482131994,0.49104767919572895,0.17662711517309235
939966,50,0.422237095842,0.48362644833728347,0.1654282163948528
910240,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
994404,50,0.440670280494,0.48995295547069256,0.17559521025820637
932860,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
921870,50,0.433496875782,0.48439905596293636,0.1607718157210209
993318,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
924284,50,0.417542152702,0.47853261476823966,0.16739646157443727
994326,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
913614,50,0.412542133482,0.47826433848728284,0.17015594638247647
994289,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
901877,50,0.432073230818,0.4899414740844432,0.17418031879846166
991319,50,0.42254186634,0.48875169035282273,0.1785726152613298
994259,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
931587,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
985967,50,0.42097936634,0.48929305909813114,0.1788504072639156
937858,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
914554,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
982734,50,0.430982131994,0.4901477880071232,0.1767522806751452
938862,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
931499,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
980579,50,0.439732780494,0.48969399773930544,0.17568695669904696
919022,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
908038,50,0.432871875782,0.48418917744523926,0.16079498028675848
979488,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
909419,50,0.420667152702,0.4799570595845611,0.1676324077149241
980497,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
944455,50,0.432073230818,0.4899414740844432,0.17418031879846166
980463,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
931651,52,0.44790687935,0.48360743242260684,0.17329250815294187
976441,50,0.40254186634,0.4770276330332654,0.1748089122624611
980420,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
917757,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
972135,50,0.42097936634,0.48929305909813114,0.1788504072639156
969748,50,0.422237095842,0.48362644833728347,0.1654282163948528
900716,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
968909,50,0.430982131994,0.4901477880071232,0.1767522806751452
914829,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
917668,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
966746,50,0.439732780494,0.48969399773930544,0.17568695669904696
905184,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
922900,50,0.429746875782,0.48643275495941846,0.15978013172565117
965663,51,0.4504120397,0.47921288706905807,0.17871447274896157
942356,50,0.422542133482,0.4836397543523385,0.17171214665504508
966668,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
930622,50,0.432073230818,0.4899414740844432,0.17418031879846166
977525,50,0.409103202894,0.47708063694228203,0.171749920030718
966634,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
917816,52,0.44790687935,0.48360743242260684,0.17329250815294187
962603,50,0.40254186634,0.4770276330332654,0.1748089122624611
966593,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
903920,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
958310,50,0.42097936634,0.48929305909813114,0.1788504072639156
954871,50,0.422237095842,0.48362644833728347,0.1654282163948528
925150,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
955071,50,0.430982131994,0.4901477880071232,0.1767522806751452
900996,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
903836,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
952920,50,0.439732780494,0.48969399773930544,0.17568695669904696
939188,50,0.417542152702,0.47853261476823966,0.16739646157443727
909053,50,0.429746875782,0.48643275495941846,0.15978013172565117
951830,51,0.4504120397,0.47921288706905807,0.17871447274896157
928518,50,0.422542133482,0.4836397543523385,0.17171214665504508
952841,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
916785,50,0.432073230818,0.4899414740844432,0.17418031879846166
958377,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
952803,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
903984,52,0.44790687935,0.48360743242260684,0.17329250815294187
948767,50,0.39754186634,0.47415534845662577,0.1739640016128759
952764,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
930489,52,0.40989631874615384,0.481245561438205,0.1570599103238419
997640,50,0.430982131994,0.4901477880071232,0.1767522806751452
