cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
875386,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
853068,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
889264,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
831785,56,0.5188452856875,0.3280463811801655,0.14587811943753867
867981,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
810502,60,0.45958175659166667,0.30582534777653547,0.1510343437173858
845653,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
818959,60,0.536381785075,0.31870216342817503,0.14279464952489584
882856,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
861565,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
897761,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
840282,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
876478,62,0.45883698617096774,0.28614305499139925,0.17223503687892833
818999,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
854158,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
827464,60,0.537944285075,0.31920084497764106,0.14288845283031112
832855,62,0.4574508974612903,0.2854631614013097,0.17204321520208235
805133,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
870066,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
848779,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
883948,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
827496,60,0.4600374857583333,0.3060225099066682,0.1510913324461595
862663,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
805186,151,0.41930602297218544,0.27828122660814886,0.1266454838313162
840332,62,0.45735639141290324,0.28541663275457213,0.17203007473037232
813638,60,0.536381785075,0.31870216342817503,0.14279464952489584
878567,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
856249,56,0.5207984106875,0.32880122212424023,0.14613186528856198
892445,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
842502,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
897933,107,0.5218529032990654,0.31682767573537474,0.13074094160566113
815844,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
842512,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
898990,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
815854,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
842522,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
818166,110,0.52966711318,0.29495662579641363,0.15355996876942885
861818,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
815875,126,0.46929764038015875,0.310075318933945,0.11759572867371908
875632,89,0.5239348357988765,0.2993886712039327,0.10381227607005492
808388,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
865947,123,0.474623089898374,0.31482858189158947,0.12532826508011946
836132,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
810747,104,0.5334461108028846,0.3163020741882793,0.1389018068530551
880974,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
829714,126,0.46929764038015875,0.310075318933945,0.11759572867371908
843740,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
819036,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
887262,122,0.4769765578483607,0.31380880001180855,0.12425137520834137
844640,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
833967,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
891614,97,0.5670545236350516,0.3011168273726452,0.13641403639444782
807526,110,0.52966711318,0.29495662579641363,0.15355996876942885
854375,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
806314,123,0.4826335330317073,0.3051334116016598,0.10932030604663132
839450,90,0.53790500429,0.305917960775153,0.10782035751707301
803064,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
857422,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
844629,132,0.4485864721681818,0.3046373169777864,0.12216106678747539
824543,110,0.52966711318,0.29495662579641363,0.15355996876942885
868204,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
821195,123,0.4780603623,0.30345881284499493,0.1087261974874424
835204,98,0.5226870562346939,0.2972543022846459,0.11790446939202882
811580,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
874476,122,0.47672041030737705,0.31189730539066746,0.12142275461263694
839319,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
822456,104,0.5334273307548076,0.31629517760042547,0.13889934495772435
892596,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
825524,111,0.5130347604162162,0.29561556757833957,0.10674668045152311
847972,98,0.5226870562346939,0.2972543022846459,0.11790446939202882
824369,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
828811,90,0.53790500429,0.305917960775153,0.10782035751707301
847836,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
837159,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
896927,93,0.5574847921247312,0.28352550687749606,0.11866303161057115
813897,107,0.5313568161196262,0.28416057698726166,0.14175737019716206
858617,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
811635,123,0.4826335330317073,0.3051334116016598,0.10932030604663132
856473,90,0.5320022265122222,0.30403776377818686,0.10723511897008273
805220,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
865942,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
832948,122,0.4521740523516393,0.30111513927924316,0.1060999189913199
801172,103,0.5313436458592233,0.31004090928938544,0.13191782686898862
875643,97,0.5174441392886598,0.2925183659775268,0.11426091943107441
826514,126,0.46929764038015875,0.310075318933945,0.11759572867371908
840535,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
814790,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
881939,118,0.47486367368644067,0.3004830220511454,0.10787656872974721
823373,57,0.6684484649122807,0.30283743043522615,0.13380909787319592
895730,51,0.5603099149803922,0.2921630571537599,0.18233258309634226
890408,51,0.5603099149803922,0.2921630571537599,0.18233258309634226
899974,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
893589,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
870144,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
870154,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
871243,44,0.551513671875,0.341269324689142,0.15244788457093814
878669,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
856327,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
811794,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
878713,44,0.551513671875,0.341269324689142,0.15244788457093814
887166,48,0.55224609375,0.32940482120524656,0.15917452971417756
864824,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
842470,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
824356,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
887216,44,0.551513671875,0.341269324689142,0.15244788457093814
863794,44,0.551513671875,0.341269324689142,0.15244788457093814
873321,48,0.55224609375,0.32940482120524656,0.15917452971417756
851011,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
812855,40,0.641455078125,0.3080310168070706,0.19442493767860014
887249,43,0.5963163154069767,0.3530649468649059,0.1588948364507643
874424,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
881850,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
859508,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
818177,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
881894,44,0.551513671875,0.341269324689142,0.15244788457093814
851015,44,0.551513671875,0.341269324689142,0.15244788457093814
868005,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
845677,48,0.5516357421875,0.3291944069497294,0.15913488433276263
828622,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
874466,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
868058,44,0.551513671875,0.341269324689142,0.15244788457093814
876526,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
854192,48,0.5516357421875,0.3291944069497294,0.15913488433276263
805417,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
891508,44,0.5859596946022727,0.34881049878564163,0.16412624293301264
876578,44,0.551513671875,0.341269324689142,0.15244788457093814
885031,48,0.55224609375,0.32940482120524656,0.15917452971417756
862689,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
823502,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
829897,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
844812,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
810030,58,0.482323091637931,0.20354143063089067,0.21341185183974734
811082,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
811092,58,0.482323091637931,0.20354143063089067,0.21341185183974734
802572,58,0.482323091637931,0.20354143063089067,0.21341185183974734
814284,58,0.482323091637931,0.20354143063089067,0.21341185183974734
806813,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
820665,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
862470,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
872980,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
824973,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
877213,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
801738,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
876361,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
832605,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
840988,50,0.417715187092,0.26183927821887304,0.2032740474138108
893304,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
807163,50,0.415986824184,0.2665336075732171,0.2103125585131814
832809,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
847550,52,0.42927937325,0.27407800961806617,0.20119040213214068
858021,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892484,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
826384,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
880294,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
862480,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
874017,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
824983,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
877223,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
802775,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
877398,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
832615,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
842025,50,0.427715187092,0.2682585927300065,0.2052135913297555
893314,54,0.46068975674444446,0.2707630494229941,0.2105501704942927
808200,50,0.421299324184,0.2698533411687551,0.21107305284219033
833846,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
847560,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
858031,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892494,61,0.4679356715704918,0.28089833887508725,0.17558685768548318
826394,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
880304,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
862490,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
874027,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
824993,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
878274,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
810229,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
884846,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
847506,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
863324,50,0.427715187092,0.2682585927300065,0.2052135913297555
888032,50,0.432073230818,0.2787077533470239,0.21626756985030435
811432,50,0.436611976772,0.2683623163694932,0.20652575197245313
862585,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
827352,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
845306,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
855813,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879332,50,0.423496875782,0.2659018144371047,0.20200568615642994
805956,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
863564,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
826220,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
842042,50,0.417715187092,0.26183927821887304,0.2032740474138108
894358,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
815656,50,0.418799324184,0.2683151071374158,0.21074253991717276
841302,55,0.47025125704,0.2578173216662704,0.21518101281606508
862457,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
824020,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
832394,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
884595,50,0.429121875782,0.27114537687303314,0.20451063323641516
813330,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
841248,52,0.4483601865,0.26977717903370213,0.20152462352490028
861304,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
820759,50,0.417715187092,0.26183927821887304,0.2032740474138108
889020,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
818808,52,0.450167591825,0.2755043319818532,0.20516719053252544
877460,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
841172,52,0.41996446940384613,0.26842166724194433,0.199682961047031
858055,49,0.4013675378693878,0.2612239437749825,0.20919966804968
893545,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
811110,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
888812,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
804744,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
877392,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
840019,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
854772,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886830,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
819831,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
856177,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
877286,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
836773,49,0.4013675378693878,0.2612239437749825,0.20919966804968
893431,50,0.420042152702,0.26618841394140447,0.21124164752848212
813601,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
874964,62,0.4962995667919355,0.23614656037951332,0.19705969754596123
856109,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
875084,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
833490,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
885744,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
