cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425222,136,0.47384379634264706,0.20540701463329294,0.19468231373720823
479494,139,0.4950909987884892,0.19811009287608747,0.1924162841254536
409257,132,0.4968817451340909,0.19603897490111216,0.19094020039338305
447578,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
476335,144,0.48405819091319446,0.19935363589661662,0.19305284844317516
423041,142,0.5027402253225353,0.2110097758944918,0.1958576068813232
468844,137,0.4712832348729927,0.2039238274772005,0.19566572902358967
439030,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
455063,136,0.5004131894772059,0.20158691321198358,0.19531167037325042
406008,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
428402,137,0.47403471753722626,0.2031264320156378,0.19537407390145053
481607,140,0.47281858540428573,0.20328341172534056,0.1944126987943502
412445,135,0.4914244193162963,0.19301427102600666,0.1916605471592193
449705,137,0.4749471262963504,0.20304873610172808,0.19511809300957966
479525,144,0.48405819091319446,0.19935363589661662,0.19305284844317516
413491,144,0.46120040544236113,0.21017129373481078,0.19595144363922767
470976,136,0.4903591915632353,0.20014195740644194,0.19350226454339187
442223,144,0.46032556820277776,0.21057061025363275,0.19592271084985516
459316,136,0.5004131894772059,0.20158691321198358,0.19531167037325042
408125,143,0.4664439136167832,0.20486459291202117,0.19377031801423675
430546,134,0.4841518660641791,0.2057334756947714,0.19322838408570925
483730,139,0.48812157432805753,0.20054326638930034,0.19266133066169375
434613,151,0.4716344477218543,0.20691967593823776,0.19543617141459593
463084,50,0.477232704758,0.10850733161914235,0.14479575266528177
486475,50,0.482232704758,0.10738228005639532,0.14444742774006628
417301,50,0.4884828192,0.11680738121579583,0.1499733413483681
447166,51,0.4770654796372549,0.09392420287824249,0.13526901137417763
470562,50,0.46660678923,0.09795004240934907,0.13676668230227523
493953,50,0.46723178923,0.09781901798439131,0.13672006100285988
418347,49,0.483145733877551,0.12050785491238596,0.15089855919212997
448212,50,0.46660678923,0.09795004240934907,0.13676668230227523
471601,50,0.477232704758,0.10850733161914235,0.14479575266528177
493970,50,0.46660678923,0.09795004240934907,0.13676668230227523
402421,50,0.4878578192,0.11695702443229605,0.15001266495508372
425820,50,0.4884828192,0.11680738121579583,0.1499733413483681
449253,50,0.476607704758,0.10864962281918998,0.14483912016539596
472647,50,0.482232704758,0.10738228005639532,0.14444742774006628
403495,50,0.470823135972,0.09765246699572065,0.1361594988654926
426895,50,0.470823135972,0.09765246699572065,0.1361594988654926
456731,50,0.46660678923,0.09795004240934907,0.13676668230227523
480117,50,0.477232704758,0.10850733161914235,0.14479575266528177
411969,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
442859,50,0.477232704758,0.10850733161914235,0.14479575266528177
473708,50,0.482232704758,0.10738228005639532,0.14444742774006628
419438,50,0.4884828192,0.11680738121579583,0.1499733413483681
450334,50,0.46660678923,0.09795004240934907,0.13676668230227523
481174,50,0.477232704758,0.10850733161914235,0.14479575266528177
427936,50,0.4884828192,0.11680738121579583,0.1499733413483681
457801,50,0.46660678923,0.09795004240934907,0.13676668230227523
489669,50,0.482232704758,0.10738228005639532,0.14444742774006628
404579,50,0.470510635972,0.09771732503208178,0.1361824144874883
435411,50,0.476607704758,0.10864962281918998,0.14483912016539596
467320,50,0.482232704758,0.10738228005639532,0.14444742774006628
413048,50,0.4884828192,0.11680738121579583,0.1499733413483681
443938,50,0.476607704758,0.10864962281918998,0.14483912016539596
474787,50,0.477232704758,0.10850733161914235,0.14479575266528177
421546,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
452435,50,0.477232704758,0.10850733161914235,0.14479575266528177
483282,50,0.482232704758,0.10738228005639532,0.14444742774006628
429046,50,0.470823135972,0.09765246699572065,0.1361594988654926
459911,50,0.46660678923,0.09795004240934907,0.13676668230227523
490748,50,0.482232704758,0.10738228005639532,0.14444742774006628
406659,49,0.4780436930612245,0.12179400511868563,0.1511972363285592
437549,50,0.476607704758,0.10864962281918998,0.14483912016539596
468399,50,0.477232704758,0.10850733161914235,0.14479575266528177
414158,50,0.470823135972,0.09765246699572065,0.1361594988654926
446048,50,0.477232704758,0.10850733161914235,0.14479575266528177
476895,50,0.482232704758,0.10738228005639532,0.14444742774006628
422656,50,0.470823135972,0.09765246699572065,0.1361594988654926
453522,50,0.46660678923,0.09795004240934907,0.13676668230227523
484361,50,0.482232704758,0.10738228005639532,0.14444742774006628
423669,49,0.483145733877551,0.12050785491238596,0.15089855919212997
462012,50,0.477232704758,0.10850733161914235,0.14479575266528177
492862,50,0.482232704758,0.10738228005639532,0.14444742774006628
400309,50,0.470823135972,0.09765246699572065,0.1361594988654926
439659,50,0.477232704758,0.10850733161914235,0.14479575266528177
469486,50,0.46660678923,0.09795004240934907,0.13676668230227523
408809,50,0.470823135972,0.09765246699572065,0.1361594988654926
447127,50,0.476607704758,0.10864962281918998,0.14483912016539596
477974,50,0.482232704758,0.10738228005639532,0.14444742774006628
416279,50,0.470823135972,0.09765246699572065,0.1361594988654926
455624,50,0.477232704758,0.10850733161914235,0.14479575266528177
486469,50,0.482232704758,0.10738228005639532,0.14444742774006628
425041,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
423003,52,0.5930598332326923,0.13615391187337783,0.1674371384192526
417710,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
466659,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
479430,56,0.5902622767857143,0.1240152395147888,0.15938215753336896
499660,52,0.5729229266826923,0.124206382705218,0.16425154407270318
433569,60,0.549564615885,0.1135365957407242,0.14913495334208063
431508,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
428349,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
437952,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
487937,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
443148,60,0.549564615885,0.1135365957407242,0.14913495334208063
440015,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
436856,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
451773,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
496439,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
402737,54,0.6056722005203704,0.1302184260663681,0.1630979702633096
453795,60,0.549564615885,0.1135365957407242,0.14913495334208063
448518,52,0.5907123272230769,0.13669575172843515,0.16755207111606638
445363,55,0.5778986150563636,0.1324164526194839,0.16772761721895066
461373,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
476259,52,0.5729229266826923,0.124206382705218,0.16425154407270318
411219,60,0.549564615885,0.1135365957407242,0.14913495334208063
409168,52,0.5918579101557693,0.1364304081842084,0.1674964202599064
457025,52,0.5919142503,0.13641818149180632,0.1674930262598181
452835,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
470935,55,0.5643377130672728,0.12473063794326324,0.1608349276319969
493296,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
419724,60,0.549564615885,0.1135365957407242,0.14913495334208063
433632,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
446423,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
474113,56,0.5924944196428571,0.12354802881729961,0.15925926587354985
436751,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
449591,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
453891,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
490072,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
446328,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
458094,52,0.5919142503,0.13641818149180632,0.1674930262598181
421990,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
478380,52,0.5729229266826923,0.124206382705218,0.16425154407270318
404866,54,0.6056722005203704,0.1302184260663681,0.1630979702633096
411291,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
423036,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
454970,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
495406,52,0.5729229266826923,0.124206382705218,0.16425154407270318
413344,60,0.549564615885,0.1135365957407242,0.14913495334208063
427252,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
440043,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
476221,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
429310,60,0.549564615885,0.1135365957407242,0.14913495334208063
443215,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
456001,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
492181,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
448455,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
459174,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
428373,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
479464,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
405950,54,0.6056360315388889,0.13022570878692327,0.1631001855880254
412371,52,0.6050790640019231,0.13344936401459678,0.1668316349131597
425159,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
457095,55,0.5643377130672728,0.12473063794326324,0.1608349276319969
496486,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
414424,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
436822,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
449611,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
477300,56,0.5902622767857143,0.1240152395147888,0.15938215753336896
439956,60,0.549564615885,0.1135365957407242,0.14913495334208063
452781,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
465571,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
493260,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
460178,60,0.549564615885,0.1135365957407242,0.14913495334208063
415565,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
448583,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
481582,52,0.5729229266826923,0.124206382705218,0.16425154407270318
408031,60,0.549564615885,0.1135365957407242,0.14913495334208063
421941,52,0.5930598332326923,0.13615391187337783,0.1674371384192526
434730,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
467735,55,0.5643377130672728,0.12473063794326324,0.1608349276319969
498596,52,0.5729229266826923,0.124206382705218,0.16425154407270318
423993,60,0.549564615885,0.1135365957407242,0.14913495334208063
437902,52,0.5930786132807693,0.13614983430471056,0.16743601898253194
450690,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
479409,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
442074,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
427406,59,0.7298728813559322,0.18418020303901136,0.20243043509772035
451875,59,0.7298728813559322,0.18418020303901136,0.20243043509772035
432745,59,0.7341101694915254,0.183117113843981,0.20232458068629952
435947,59,0.7341101694915254,0.183117113843981,0.20232458068629952
439140,58,0.7295258620689655,0.18744484474723608,0.20271965168113246
445501,59,0.7341101694915254,0.183117113843981,0.20232458068629952
402727,49,0.5675223214285714,0.11504916810841886,0.16039326574718576
429577,10,0.5390625,0,0
441270,11,0.5809659090909091,0,0
461501,11,0.5809659090909091,0,0
403332,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
485277,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
402379,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
495976,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
413970,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
460771,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
454435,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
447026,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
439607,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
431123,50,0.478638954758,0.10837200389693465,0.14491309575592515
477930,50,0.488638954758,0.10615416999643021,0.14421228494897567
401246,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
492745,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
410882,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
493889,50,0.457388954758,0.09690399238042016,0.13640107928342998
422469,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
416135,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
462933,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
455525,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
448107,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
439647,50,0.478638954758,0.10837200389693465,0.14491309575592515
485400,50,0.478638954758,0.10837200389693465,0.14491309575592515
409747,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
481057,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
419384,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
429939,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
424655,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
470402,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
464024,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
455578,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
448148,50,0.478638954758,0.10837200389693465,0.14491309575592515
475674,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
402332,49,0.4944708694,0.11648160388046691,0.15043565268039533
489561,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
406484,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
438438,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
433154,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
425743,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
471493,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
464077,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
456648,50,0.488638954758,0.10615416999643021,0.14421228494897567
492702,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
410833,49,0.4944708694,0.11648160388046691,0.15043565268039533
497029,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
419256,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
446935,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
441653,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
