cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
832840,56,0.5152180535446429,0.7061649161702462,0.07249486934848369
869036,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
811557,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
846709,62,0.45738789342903224,0.69674123959265,0.05624882808270461
820015,60,0.5369026184083333,0.7075450354749908,0.06955476948841398
883911,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
862620,56,0.5235885892589286,0.7073889729084922,0.07255342931665999
897789,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
841337,56,0.5196823392589286,0.706822639122663,0.07252899402559526
876506,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
820054,60,0.457954152425,0.7030808968494572,0.06078144040042107
855214,62,0.46186117971935486,0.6967924053950397,0.05593708999114842
827492,60,0.5369026184083333,0.7075113373955478,0.06952225226866716
832883,62,0.45735639141290324,0.6967358500569203,0.05624695070494001
806189,60,0.5369026184083333,0.7075113373955478,0.06952225226866716
871122,56,0.5224725178303572,0.7072809298679167,0.072596931435415707
848807,56,0.5196823392589286,0.706822639122663,0.07252899402559526
885003,62,0.45833295391290324,0.6968916427277135,0.056289532216147464
827524,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
814806,126,0.4691736324436508,0.7269043122536927,0.06591055954914883
884033,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
814816,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
831901,118,0.47539333470338985,0.7237984163094222,0.06480653361186287
804328,110,0.52966711318,0.7258668296406325,0.06936634477728097
851180,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
803098,123,0.4821254029504065,0.7243904404890519,0.06560914194247326
835182,90,0.5375577820677778,0.734257268828495,0.07333600526383138
800936,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
852098,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
840359,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
820287,110,0.52966711318,0.7258668296406325,0.06936634477728097
863937,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
816944,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
886271,89,0.5337662964730338,0.7334073111966702,0.07374761642427458
808416,132,0.4647274318742424,0.720475246519995,0.06340411878790789
869145,123,0.474623089898374,0.7278581376488086,0.06578615689394943
837189,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
815004,104,0.5334273307548076,0.7396639958256441,0.06906275777476649
884159,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
801053,111,0.5220437694252252,0.7247098690735881,0.06777375817989938
844806,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
820109,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
884072,107,0.5250548426560747,0.7351580870551617,0.07024229618782674
845697,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
835026,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
893732,93,0.5655493082537635,0.7377839655375047,0.07058755768935733
809638,107,0.5316488721943925,0.7226643589600074,0.06831268944029516
855433,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
808425,126,0.4732658943484127,0.7276039875478988,0.06605382418154837
842643,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
803092,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
860608,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
874403,132,0.45062097737651513,0.7248910397724342,0.06354338367582038
825613,110,0.52966711318,0.7258668296406325,0.06936634477728097
870329,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
823316,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
836280,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
811608,132,0.4647274318742424,0.720475246519995,0.06340411878790789
877670,123,0.4748850944715447,0.7278882927174116,0.0657804364316352
840376,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
824579,104,0.5334273307548076,0.7396639958256441,0.06906275777476649
894726,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
800060,110,0.52966711318,0.7258668296406325,0.06936634477728097
848000,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
826498,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
829880,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
848899,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
838217,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
897991,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
814973,110,0.52966711318,0.7258668296406325,0.06936634477728097
859684,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
813741,125,0.4710520215032,0.7259057635907714,0.06570592640112555
859672,92,0.5330261251206522,0.7358207913242335,0.07377553337830245
806276,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
869130,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
834015,126,0.44453125009444444,0.7265649849664009,0.065104489651043
827616,63,0.6614583333333334,0.7644924720117212,0.07132056981045479
894645,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
894655,51,0.5606162875294117,0.6979322089493745,0.055976893917012396
894665,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
896791,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
891463,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
885051,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
885061,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
859539,44,0.551513671875,0.7254555469398696,0.0686668918658471
871195,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
848880,48,0.5516153971354166,0.722340907662371,0.06690402712632457
803279,40,0.641455078125,0.7174012384710327,0.06622229858861366
884049,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
872298,44,0.551513671875,0.7254555469398696,0.0686668918658471
879724,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
857382,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
812870,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
879768,44,0.551513671875,0.7254555469398696,0.0686668918658471
888221,48,0.55322265625,0.7224867402298337,0.06686028606054233
865879,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
843535,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
826470,49,0.5432477678571429,0.7182276144313963,0.06702308450110747
888271,44,0.551513671875,0.7254555469398696,0.0686668918658471
864865,44,0.551513671875,0.7254555469398696,0.0686668918658471
874385,48,0.55224609375,0.722404750834532,0.06689219724226661
852066,48,0.5516357421875,0.7223428801059486,0.06690356402204352
819238,40,0.641455078125,0.7174012384710327,0.06622229858861366
888312,43,0.596304960027907,0.7217184261813591,0.06736510657566339
874452,44,0.551513671875,0.7254555469398696,0.0686668918658471
882905,48,0.55224609375,0.722404750834532,0.06689219724226661
860563,48,0.552001953125,0.7223823691170665,0.06689877388841117
819251,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
813706,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
882949,44,0.551513671875,0.7254555469398696,0.0686668918658471
854213,44,0.551513671875,0.7254555469398696,0.0686668918658471
868033,48,0.55194091796875,0.722376521089594,0.06690021614037564
846737,48,0.5516357421875,0.7223428801059486,0.06690356402204352
830743,49,0.5431680484693877,0.7182194388458117,0.06702466605347977
877657,43,0.5955895712209303,0.7216450313131217,0.06737253252703021
869124,44,0.551513671875,0.7254555469398696,0.0686668918658471
877587,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
855247,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
807548,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
893642,43,0.5879587572674418,0.7263415025554983,0.06992401778643717
834152,33,0.6402107007575758,0.73920497539174,0.06653913371089187
893654,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
830245,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
803638,58,0.482323091637931,0.7082658505687548,0.07437921160227663
816403,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
807879,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
822792,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
816618,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
832778,51,0.4323353862352941,0.7128934967709301,0.0789188041662639
846456,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
855863,50,0.427715187092,0.7165717286386081,0.07864066610036022
893323,52,0.44790687935,0.7168685551466824,0.0781882796269408
822040,50,0.418799324184,0.7168062334887119,0.08040570103200838
847684,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
862427,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
871867,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
817486,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
897326,51,0.43914750979803924,0.714190771211737,0.07775365265654699
803666,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
876328,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
831516,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
838831,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
892109,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
816628,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
833816,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
847493,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
855873,50,0.427715187092,0.7165717286386081,0.07864066610036022
893333,52,0.44790687935,0.7168685551466824,0.0781882796269408
822050,50,0.421299324184,0.7171741288759564,0.0803020085342555
847694,55,0.47025125704,0.7143212631033555,0.07803806453888752
862437,52,0.42927937325,0.7142165477436002,0.07731463052496626
871877,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
817496,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
897336,51,0.43914750979803924,0.714190771211737,0.07775365265654699
803676,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
877365,52,0.45842604455384617,0.715434490606018,0.07783954278271282
831526,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
839868,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
892119,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
817665,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
833826,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
847503,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
855883,50,0.417715187092,0.7146148315483551,0.07853549253701902
893343,52,0.44790687935,0.7168685551466824,0.0781882796269408
803983,50,0.436611976772,0.7134967392741712,0.07951378480817901
855143,55,0.47025125704,0.7143212631033555,0.07803806453888752
877325,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
837863,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
847275,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
898431,50,0.429121875782,0.7163815410679791,0.07857911850246665
814415,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
856122,52,0.4507640326538462,0.710967469670338,0.07767188658919844
875145,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
834600,50,0.417715187092,0.7146148315483551,0.07853549253701902
886916,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
808214,50,0.415986824184,0.7163234925956002,0.08046375014443077
833860,55,0.4679785297672727,0.7139890165516533,0.07808294968881886
856042,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
872924,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
824952,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
877155,50,0.429121875782,0.7163815410679791,0.07857911850246665
804801,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
833806,52,0.4483601865,0.7105616246569433,0.07768170364434962
853862,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
813311,50,0.417715187092,0.7146148315483551,0.07853549253701902
882602,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
811364,52,0.450167591825,0.7137365377130583,0.07796371582771632
870018,51,0.43447999407843135,0.7132623981882804,0.07889111667215655
833729,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
851640,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896669,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
827442,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
881351,51,0.44404947058235295,0.7140378289784486,0.07721394634209554
870977,52,0.45842604455384617,0.715434490606018,0.07783954278271282
832577,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
847330,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
899581,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
812384,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
848735,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
869845,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
829329,49,0.39626549705306124,0.7167956990599877,0.08018709060267507
897655,50,0.407542133482,0.7169111774872856,0.08076172000174084
806159,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
884925,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
848664,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
867643,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
826048,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
878302,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
811284,53,0.4565617363566038,0.7155144240904636,0.07765194639215037
884874,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
848561,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
864379,50,0.427715187092,0.7165717286386081,0.07864066610036022
888060,50,0.411760730818,0.717821889626653,0.08062118623366232
811460,50,0.436611976772,0.7134967392741712,0.07951378480817901
863640,55,0.47081943885818184,0.7144195337421602,0.07804017345591156
827380,52,0.4364909484,0.712019009787115,0.07824442195741188
846361,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
856880,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
880387,50,0.423496875782,0.7140698847145979,0.07829217675473503
807011,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
863592,52,0.4483601865,0.7105616246569433,0.07768170364434962
826248,54,0.42958836203703704,0.7121345282456415,0.0765344065888676
843097,50,0.427715187092,0.7165717286386081,0.07864066610036022
895413,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
816711,50,0.418799324184,0.7168062334887119,0.08040570103200838
842357,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
