cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
320857,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
317681,144,0.46972408117152775,0.033179151485711496,0.07703016698948147
331567,62,0.6842237903225806,0.04752696772298352,0.09109971489910644
332610,61,0.6841700819672131,0.04360369097198899,0.08707452565651941
332614,61,0.6841700819672131,0.04360369097198899,0.08707452565651941
332629,66,0.6742424242424242,0.05526518468747248,0.0956850991864882
396026,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
396030,50,0.4878578192,0.04362352274359575,0.07971010437263334
396034,50,0.4878578192,0.04362352274359575,0.07971010437263334
396038,50,0.4878578192,0.04362352274359575,0.07971010437263334
397071,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
301139,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
309756,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
320284,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
334200,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
349119,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
382179,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
397096,50,0.4878578192,0.04362352274359575,0.07971010437263334
302196,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
310811,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
321348,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
334225,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
350174,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
382204,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
398151,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
303253,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
311866,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
322413,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
335280,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
351228,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
383259,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
399206,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
304311,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
312921,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
323478,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
336335,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
351253,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
384314,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
391815,51,0.4808927803647059,0.05189513295634404,0.08363977437223079
304336,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
313904,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
328897,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
338494,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
353415,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
385369,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
306538,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
315103,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
329952,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
338519,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
354469,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
386464,50,0.470823135972,0.04649263334726571,0.08088055630552095
306563,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
316158,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
331006,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
340502,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
355524,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
386489,50,0.470510635972,0.04640186186304353,0.08082844246144333
307618,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
317091,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
327740,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
340629,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
356579,49,0.4997323489918367,0.043127721958930026,0.07868303628349789
387544,50,0.470510635972,0.04640186186304353,0.08082844246144333
300179,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
316136,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
325732,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
339548,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
355508,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
380111,51,0.4808927803647059,0.05189513295634404,0.08363977437223079
396060,50,0.470510635972,0.04640186186304353,0.08082844246144333
301238,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
317190,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
321861,50,0.5834765625,0.029695543824888624,0.0675588953425534
347414,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
379349,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
322916,50,0.5834765625,0.029695543824888624,0.0675588953425534
348488,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
380404,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
323971,50,0.584765625,0.030031641438660883,0.0678731577711443
349545,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
381459,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
323996,50,0.5834765625,0.029695543824888624,0.0675588953425534
350600,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
382514,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
333552,50,0.583515625,0.029704199196229596,0.0675651250166537
359121,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
391031,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
300577,50,0.5934765625,0.03287861667666787,0.07138913756819247
334609,50,0.584765625,0.030031641438660883,0.0678731577711443
360176,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
391056,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
310162,50,0.59345703125,0.032874387968326105,0.07138641616485218
344184,50,0.584765625,0.030031641438660883,0.0678731577711443
360201,54,0.6160346137148148,0.031156264323558922,0.06939803553998318
392111,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
311220,50,0.5934765625,0.03287861667666787,0.07138913756819247
344209,50,0.5834765625,0.029695543824888624,0.0675588953425534
361256,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
393166,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
303760,50,0.5847265625,0.030023026445042227,0.06786703445580711
336748,50,0.583515625,0.029704199196229596,0.0675651250166537
353818,54,0.6183494285296296,0.03172160508608185,0.06989409138602246
385729,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
329300,50,0.583515625,0.029704199196229596,0.0675651250166537
354874,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
336787,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
370787,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
337853,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
371848,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
338917,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
371873,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
339981,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
372934,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
341043,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
373995,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
342104,49,0.578742825255102,0.03479571925731392,0.07302687547082218
375055,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
343162,49,0.5685387436224489,0.03149675470258463,0.06922400406906129
376116,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
344220,49,0.5672831632653061,0.031164882055660155,0.068929279966498
377176,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
344245,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
378235,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
307546,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
378815,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
307550,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
378819,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
307554,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
378823,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
307558,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
378827,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
307562,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
354401,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
339455,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
385255,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
324609,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
373584,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
313014,49,0.4782031318367347,0.03752234580391412,0.07550027365573407
367230,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
344914,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
398086,49,0.4944708694,0.04231815012421194,0.07880485662811208
360719,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
397050,49,0.48426180530612245,0.039340636207032195,0.076800170090264
371397,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
308617,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
355455,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
339480,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
386310,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
325664,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
374639,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
314069,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
368284,49,0.4944708694,0.04231815012421194,0.07880485662811208
345968,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
399140,49,0.4944708694,0.04231815012421194,0.07880485662811208
362850,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
398105,49,0.48426180530612245,0.039340636207032195,0.076800170090264
372451,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
309671,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
356509,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
340534,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
387364,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
326719,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
375694,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
315124,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
368309,49,0.4791647469510204,0.037812664851624905,0.07571294571718776
345993,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
366183,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
366038,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
398130,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
373505,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
310726,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
356534,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
341588,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
387389,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
326744,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
375719,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
315149,49,0.4782031318367347,0.03752234580391412,0.07550027365573407
369363,49,0.48426678776734694,0.03934032108199517,0.07679982316788769
347047,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
367262,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
369230,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
399184,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
374559,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
310751,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
357588,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
342644,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
388443,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
327799,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
376774,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
316204,49,0.4782031318367347,0.03752234580391412,0.07550027365573407
370418,49,0.4944708694,0.04231815012421194,0.07880485662811208
348102,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
369373,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
372426,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
374584,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
311806,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
358643,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
342669,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
389497,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
328854,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
377828,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
317259,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
371473,49,0.4944708694,0.04231815012421194,0.07880485662811208
348127,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
369398,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
377744,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
375639,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
312861,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
359698,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
343732,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
390551,47,0.4676813984170213,0.04664611854252463,0.08163395810843568
329908,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
378882,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
318314,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
371498,49,0.4791647469510204,0.037812664851624905,0.07571294571718776
