cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1012514,50,0.43723033906,0.18587462562776022,0.15835308558438407
1000729,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078406,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1047626,50,0.43816783906,0.18569417288227208,0.15822760606335232
1035840,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1075266,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1025318,50,0.424107170142,0.18731904603633576,0.1606452690108256
1014586,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000654,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1010455,50,0.439732170142,0.1891327969998546,0.15979645773393014
1049697,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023007,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1082660,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1027400,50,0.43816783906,0.18569417288227208,0.15822760606335232
1015615,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1092264,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1005081,50,0.426607170142,0.18674354519123423,0.16033458663758351
1050722,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1097602,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1040203,50,0.426607170142,0.18674354519123423,0.16033458663758351
1029471,49,0.4318032946,0.18914781834179084,0.16000564546513538
1001754,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1033834,50,0.439732170142,0.1891327969998546,0.15979645773393014
1007173,50,0.43816783906,0.18569417288227208,0.15822760606335232
1041115,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072045,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1042285,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1030499,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1068899,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1019977,50,0.426607170142,0.18674354519123423,0.16033458663758351
1008219,50,0.438167228708,0.1856942601462621,0.1582277049328131
1002983,50,0.42097936634,0.18239433177399075,0.1600350308547917
1060399,50,0.427544670142,0.18655670342425068,0.16020394647288314
1043330,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1016640,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073060,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1022059,50,0.43816783906,0.18569417288227208,0.15822760606335232
1010274,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1086923,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1057168,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1045385,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1085898,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1034862,50,0.427544670142,0.18655670342425068,0.16020394647288314
1023105,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1012362,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1021076,50,0.439732170142,0.1891327969998546,0.15979645773393014
1058211,49,0.4318032946,0.18914781834179084,0.16000564546513538
1031542,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066705,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1035918,50,0.43816783906,0.18569417288227208,0.15822760606335232
1024134,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1063558,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1013610,50,0.424107170142,0.18731904603633576,0.1606452690108256
1002876,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000844,50,0.430982131994,0.18606195648625198,0.159942600465978
1049776,50,0.426607170142,0.18674354519123423,0.16033458663758351
1037989,49,0.4318032946,0.18914781834179084,0.16000564546513538
1010273,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1065611,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1015692,50,0.43816783906,0.18569417288227208,0.15822760606335232
1003907,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080556,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1050804,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1039018,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1078451,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1028496,50,0.426607170142,0.18674354519123423,0.16033458663758351
1017764,49,0.4318032946,0.18914781834179084,0.16000564546513538
1003847,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1013634,50,0.439732170142,0.1891327969998546,0.15979645773393014
1052872,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025159,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1095427,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1030577,50,0.43941783906,0.18542162036484072,0.15807795909588257
1018793,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095440,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1022107,50,0.426607170142,0.18674354519123423,0.16033458663758351
1025213,49,0.4318032946,0.18914781834179084,0.16000564546513538
1011333,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1075212,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1038021,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1040073,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1089086,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1051894,50,0.427544670142,0.18655670342425068,0.16020394647288314
1052896,49,0.4318032946,0.18914781834179084,0.16000564546513538
1047504,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081623,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1008288,50,0.424107170142,0.18731904603633576,0.1606452690108256
1011394,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1017674,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1059248,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1024203,50,0.43816783906,0.18569417288227208,0.15822760606335232
1051880,50,0.43816783906,0.18569417288227208,0.15822760606335232
1040094,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079532,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1029572,50,0.424107170142,0.18731904603633576,0.1606452690108256
1018840,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005965,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1014713,50,0.439732170142,0.1891327969998546,0.15979645773393014
1053947,49,0.4318032946,0.18914781834179084,0.16000564546513538
1027260,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061414,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1031653,50,0.43816783906,0.18569417288227208,0.15822760606335232
1019869,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1096516,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1009345,50,0.424107170142,0.18731904603633576,0.1606452690108256
1054976,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000765,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
1044458,50,0.426607170142,0.18674354519123423,0.16033458663758351
1033724,49,0.4318032946,0.18914781834179084,0.16000564546513538
1006008,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060314,53,0.4400301879396226,0.17411962310916085,0.1661171963893803
1011427,50,0.43816783906,0.18569417288227208,0.15822760606335232
1051766,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076295,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1046539,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1034753,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1073153,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1024231,50,0.426607170142,0.18674354519123423,0.16033458663758351
1012473,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003020,50,0.42254186634,0.1821223613040424,0.15979066436915781
1009368,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047584,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1020894,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1079459,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1026313,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1013502,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1091177,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1060393,50,0.43816783906,0.18569417288227208,0.15822760606335232
1048611,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093345,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1039116,50,0.427544670142,0.18655670342425068,0.16020394647288314
1027359,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000667,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1028524,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005060,50,0.43723033906,0.18587462562776022,0.15835308558438407
1037922,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070959,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1040172,50,0.43816783906,0.18569417288227208,0.15822760606335232
1028387,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1067812,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1017864,50,0.424107170142,0.18731904603633576,0.1606452690108256
1007132,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000870,50,0.42097936634,0.18239433177399075,0.1600350308547917
1056158,50,0.427544670142,0.18655670342425068,0.16020394647288314
1042243,49,0.4318032946,0.18914781834179084,0.16000564546513538
1014527,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069890,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019946,50,0.43816783906,0.18569417288227208,0.15822760606335232
1008161,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084810,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1055057,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1043272,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1083764,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1032749,50,0.426607170142,0.18674354519123423,0.16033458663758351
1022018,49,0.4318032946,0.18914781834179084,0.16000564546513538
1010216,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1018942,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056098,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1029417,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064592,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1034831,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1023047,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1099701,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1012523,50,0.426607170142,0.18674354519123423,0.16033458663758351
1058169,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1002913,50,0.440670280494,0.1868456916074375,0.1592693152159264
1047648,50,0.426607170142,0.18674354519123423,0.16033458663758351
1035876,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009186,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063493,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013579,50,0.43723033906,0.18587462562776022,0.15835308558438407
1001794,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079470,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1049717,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1036905,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1076332,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1026383,50,0.424107170142,0.18731904603633576,0.1606452690108256
1015651,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001723,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011520,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050761,49,0.4318032946,0.18914781834179084,0.16000564546513538
1024072,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1085849,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028465,50,0.43816783906,0.18569417288227208,0.15822760606335232
1016680,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093329,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1006156,50,0.424107170142,0.18731904603633576,0.1606452690108256
1051787,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1064651,50,0.416109733598,0.18747374656924576,0.1592379887475529
1041268,50,0.426607170142,0.18674354519123423,0.16033458663758351
1030535,49,0.4318032946,0.18914781834179084,0.16000564546513538
1002819,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1039155,50,0.439732170142,0.1891327969998546,0.15979645773393014
1008238,50,0.43816783906,0.18569417288227208,0.15822760606335232
1043247,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073109,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1043350,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1031564,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1069964,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1021042,50,0.426607170142,0.18674354519123423,0.16033458663758351
1009284,50,0.438167228708,0.1856942601462621,0.1582277049328131
1004048,50,0.42097936634,0.18239433177399075,0.1600350308547917
1062535,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044395,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1017705,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074138,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1023124,50,0.43816783906,0.18569417288227208,0.15822760606335232
1011339,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1087988,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1058232,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1046450,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1086976,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1035927,50,0.427544670142,0.18655670342425068,0.16020394647288314
1024170,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1015539,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1022153,50,0.439732170142,0.1891327969998546,0.15979645773393014
1059276,49,0.4318032946,0.18914781834179084,0.16000564546513538
1032615,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067770,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1036983,50,0.43816783906,0.18569417288227208,0.15822760606335232
1025199,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1064623,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1028513,50,0.424107170142,0.18731904603633576,0.1606452690108256
1031617,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1018765,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060329,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1044427,50,0.43816783906,0.18569417288227208,0.15822760606335232
1046479,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
