cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
228839,48,0.4818642940375,0.42765362553790953,0.338944831316312
252307,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
274592,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
220312,48,0.49228096070416666,0.4354968063995895,0.339583024363193
251187,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
272435,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
296889,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
218169,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
249031,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
269310,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
292723,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
212867,48,0.4818642940375,0.42765362553790953,0.338944831316312
246863,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
269319,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
290575,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
288869,50,0.59345703125,0.7123340362956473,0.0664491402289653
277156,46,0.5753651494565217,0.7246507608984837,0.06964831702590982
263328,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
246308,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
256429,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
257493,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
258557,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
259621,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
260685,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
261751,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
262817,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
264939,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
266005,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
267072,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
269196,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
270263,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
272389,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
274517,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
276645,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
294807,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
293730,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
284094,46,0.4642619263869565,0.44381016437528975,0.3403158437492556
248983,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
230891,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
235253,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
239568,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
224739,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
251357,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
221647,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
252540,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
255572,61,0.5721463140885246,0.529974711206513,0.30543365111294357
289644,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
291835,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
288728,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
200162,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
239578,56,0.5128730367875,0.42347551003222106,0.348389500989724
224749,48,0.47253640555,0.48744392335389053,0.33162507841015126
251367,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
221657,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
253580,60,0.480243937175,0.6647733004996945,0.17233443276733704
256612,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290685,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
291845,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
288738,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
200172,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
240618,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
225790,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
251377,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
222698,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
253590,61,0.4887645283688525,0.669252341951818,0.1710748240897125
256622,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290695,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
292886,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
288748,151,0.4279133889417219,0.7033746560947477,0.12336901014803851
200182,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
240628,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
225800,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
252418,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
222708,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
253600,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
256632,61,0.5721463140885246,0.529974711206513,0.30543365111294357
290705,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
292896,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
289789,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
201222,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
240638,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
225810,48,0.47253640555,0.48744392335389053,0.33162507841015126
252428,48,0.4826264387625,0.4985393462191085,0.32884409124832437
222718,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
253610,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
257672,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291745,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
292906,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
289799,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
201232,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
241678,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
226851,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
252438,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
223758,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
254650,61,0.4887645283688525,0.669252341951818,0.1710748240897125
257682,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291755,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
293946,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
289809,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
201242,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
241688,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
226861,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
252448,48,0.4826264387625,0.49837076922449813,0.32868966653816295
223768,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
254660,61,0.4887645283688525,0.669252341951818,0.1710748240897125
257692,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
291765,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
293956,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
290850,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
202282,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
241698,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
226871,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
253489,48,0.4826264387625,0.4985393462191085,0.32884409124832437
223778,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
254670,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
258732,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291775,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
293966,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
290860,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
202292,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
241708,56,0.5128730367875,0.42347551003222106,0.348389500989724
226881,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
253499,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
223788,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
255711,61,0.4887645283688525,0.669252341951818,0.1710748240897125
258742,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292815,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
295006,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
290870,151,0.4279133889417219,0.7033746560947477,0.12336901014803851
202302,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
242753,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
227922,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
253509,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
224829,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
255721,61,0.4887645283688525,0.669252341951818,0.1710748240897125
258752,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292825,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
295016,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
290880,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
202312,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
242763,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
227932,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
254550,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
224839,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
255731,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
258762,61,0.5721463140885246,0.529974711206513,0.30543365111294357
292835,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
295026,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
291921,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
203352,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
242773,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
227942,48,0.47253640555,0.48744392335389053,0.33162507841015126
254560,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
224849,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
256772,60,0.48037414550833335,0.6648025136873197,0.17231969493931876
259802,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
293875,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
295036,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
291931,151,0.4279133889417219,0.7033746560947477,0.12336901014803851
203362,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
243825,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
228982,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
254570,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
225890,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
256782,61,0.4887645283688525,0.669252341951818,0.1710748240897125
259812,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
293885,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
296076,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
292978,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
203372,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
243835,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
228992,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
255610,48,0.4930431054291667,0.5043785940751837,0.3277190275043462
225900,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
256792,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
259822,60,0.5650154193233333,0.5225188786021173,0.3067997679776117
293895,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
296086,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
292988,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
204413,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
244893,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
229002,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
255620,48,0.4826264387625,0.4985393462191085,0.32884409124832437
225910,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
256802,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
260863,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
293905,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
296096,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
294042,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
204423,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
245958,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
230042,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
255630,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
226951,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
257843,61,0.4887645283688525,0.669252341951818,0.1710748240897125
260873,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
294945,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
271665,51,0.45492598597058825,0.5111617789243822,0.3198161554870441
228886,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
232141,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
216253,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
249286,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
232315,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
294896,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
287492,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
297145,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
221432,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
223655,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207765,48,0.4774181054291667,0.49526874324052916,0.32914576848396326
241829,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
221680,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
287444,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
279008,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
289691,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
295114,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
212947,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
216199,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
200288,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
234373,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
212088,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
279992,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
271555,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
282238,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
