cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425222,136,0.47384379634264706,0.14316287327447216,0.1545571600850087
479494,139,0.4950909987884892,0.14740188467542248,0.15441842681701795
409257,132,0.4968817451340909,0.14284342737089956,0.15653074105223677
447578,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
476335,144,0.48405819091319446,0.14164616225263,0.16275890235105261
423041,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
468844,137,0.4712832348729927,0.1510488235395646,0.16390604164954095
439030,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
455063,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
406008,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
428402,137,0.47403471753722626,0.15123018982444938,0.16334831059356225
481607,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
412445,135,0.4914244193162963,0.15226452256789558,0.16643846415392186
449705,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
479525,144,0.48405819091319446,0.14164616225263,0.16275890235105261
413491,144,0.46120040544236113,0.14240472954949057,0.15935593157039557
470976,136,0.4903591915632353,0.14540636888359262,0.15520666660186197
442223,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
459316,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
408125,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
430546,134,0.4841518660641791,0.1352964295927233,0.14476426472051176
483730,139,0.48812157432805753,0.1446976191686269,0.15332065480573165
434613,151,0.4716344477218543,0.13300248096265027,0.152533869145155
463084,50,0.477232704758,0.2002603985911879,0.22774470697041305
486475,50,0.482232704758,0.20355242355537992,0.22887706467634977
417301,50,0.4884828192,0.19168389938625685,0.22826235536483844
447166,51,0.4770654796372549,0.21297375858388515,0.2346088114754259
470562,50,0.46660678923,0.19961499115060047,0.23015170891951542
493953,50,0.46723178923,0.20002142855383045,0.23027076321079767
418347,49,0.483145733877551,0.18223026044857424,0.22537446228011368
448212,50,0.46660678923,0.19961499115060047,0.23015170891951542
471601,50,0.477232704758,0.2002603985911879,0.22774470697041305
493970,50,0.46660678923,0.19961499115060047,0.23015170891951542
402421,50,0.4878578192,0.19128448504911783,0.22812999249889632
425820,50,0.4884828192,0.19168389938625685,0.22826235536483844
449253,50,0.476607704758,0.19986280305595208,0.22762393428500663
472647,50,0.482232704758,0.20355242355537992,0.22887706467634977
403495,50,0.470823135972,0.19708858097134127,0.2303466354944591
426895,50,0.470823135972,0.19708858097134127,0.2303466354944591
456731,50,0.46660678923,0.19961499115060047,0.23015170891951542
480117,50,0.477232704758,0.2002603985911879,0.22774470697041305
411969,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
442859,50,0.477232704758,0.2002603985911879,0.22774470697041305
473708,50,0.482232704758,0.20355242355537992,0.22887706467634977
419438,50,0.4884828192,0.19168389938625685,0.22826235536483844
450334,50,0.46660678923,0.19961499115060047,0.23015170891951542
481174,50,0.477232704758,0.2002603985911879,0.22774470697041305
427936,50,0.4884828192,0.19168389938625685,0.22826235536483844
457801,50,0.46660678923,0.19961499115060047,0.23015170891951542
489669,50,0.482232704758,0.20355242355537992,0.22887706467634977
404579,50,0.470510635972,0.19688588667982823,0.23028619200393788
435411,50,0.476607704758,0.19986280305595208,0.22762393428500663
467320,50,0.482232704758,0.20355242355537992,0.22887706467634977
413048,50,0.4884828192,0.19168389938625685,0.22826235536483844
443938,50,0.476607704758,0.19986280305595208,0.22762393428500663
474787,50,0.477232704758,0.2002603985911879,0.22774470697041305
421546,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
452435,50,0.477232704758,0.2002603985911879,0.22774470697041305
483282,50,0.482232704758,0.20355242355537992,0.22887706467634977
429046,50,0.470823135972,0.19708858097134127,0.2303466354944591
459911,50,0.46660678923,0.19961499115060047,0.23015170891951542
490748,50,0.482232704758,0.20355242355537992,0.22887706467634977
406659,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
437549,50,0.476607704758,0.19986280305595208,0.22762393428500663
468399,50,0.477232704758,0.2002603985911879,0.22774470697041305
414158,50,0.470823135972,0.19708858097134127,0.2303466354944591
446048,50,0.477232704758,0.2002603985911879,0.22774470697041305
476895,50,0.482232704758,0.20355242355537992,0.22887706467634977
422656,50,0.470823135972,0.19708858097134127,0.2303466354944591
453522,50,0.46660678923,0.19961499115060047,0.23015170891951542
484361,50,0.482232704758,0.20355242355537992,0.22887706467634977
423669,49,0.483145733877551,0.18223026044857424,0.22537446228011368
462012,50,0.477232704758,0.2002603985911879,0.22774470697041305
492862,50,0.482232704758,0.20355242355537992,0.22887706467634977
400309,50,0.470823135972,0.19708858097134127,0.2303466354944591
439659,50,0.477232704758,0.2002603985911879,0.22774470697041305
469486,50,0.46660678923,0.19961499115060047,0.23015170891951542
408809,50,0.470823135972,0.19708858097134127,0.2303466354944591
447127,50,0.476607704758,0.19986280305595208,0.22762393428500663
477974,50,0.482232704758,0.20355242355537992,0.22887706467634977
416279,50,0.470823135972,0.19708858097134127,0.2303466354944591
455624,50,0.477232704758,0.2002603985911879,0.22774470697041305
486469,50,0.482232704758,0.20355242355537992,0.22887706467634977
425041,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
423003,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
417710,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
466659,55,0.5790349786927272,0.19933128305858,0.18711413125400347
479430,56,0.5902622767857143,0.186546758894551,0.1844848498942589
499660,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
433569,60,0.549564615885,0.18528988392059587,0.18127211991175865
431508,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
428349,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
437952,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
487937,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
443148,60,0.549564615885,0.18528988392059587,0.18127211991175865
440015,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
436856,55,0.5790349786927272,0.19933128305858,0.18711413125400347
451773,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
496439,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
402737,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
453795,60,0.549564615885,0.18528988392059587,0.18127211991175865
448518,52,0.5907123272230769,0.19312636182120313,0.19023194749347344
445363,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
461373,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
476259,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
411219,60,0.549564615885,0.18528988392059587,0.18127211991175865
409168,52,0.5918579101557693,0.1937304290834874,0.1905522240868287
457025,52,0.5919142503,0.19379249757968314,0.19062407682310692
452835,55,0.5790349786927272,0.19933128305858,0.18711413125400347
470935,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
493296,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
419724,60,0.549564615885,0.18528988392059587,0.18127211991175865
433632,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
446423,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
474113,56,0.5924944196428571,0.1876686113348847,0.1850543172089767
436751,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
449591,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
453891,55,0.5790349786927272,0.19933128305858,0.18711413125400347
490072,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
446328,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
458094,52,0.5919142503,0.19379249757968314,0.19062407682310692
421990,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
478380,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
404866,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
411291,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
423036,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
454970,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
495406,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
413344,60,0.549564615885,0.18528988392059587,0.18127211991175865
427252,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
440043,55,0.5790349786927272,0.19933128305858,0.18711413125400347
476221,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
429310,60,0.549564615885,0.18528988392059587,0.18127211991175865
443215,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
456001,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
492181,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
448455,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
459174,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
428373,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
479464,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
405950,54,0.6056360315388889,0.18349644319668693,0.187348263500582
412371,52,0.6050790640019231,0.20142927296672408,0.1956003439406094
425159,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
457095,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
496486,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
414424,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
436822,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
449611,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
477300,56,0.5902622767857143,0.186546758894551,0.1844848498942589
439956,60,0.549564615885,0.18528988392059587,0.18127211991175865
452781,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
465571,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
493260,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
460178,60,0.549564615885,0.18528988392059587,0.18127211991175865
415565,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
448583,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
481582,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
408031,60,0.549564615885,0.18528988392059587,0.18127211991175865
421941,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
434730,55,0.5790349786927272,0.19933128305858,0.18711413125400347
467735,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
498596,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
423993,60,0.549564615885,0.18528988392059587,0.18127211991175865
437902,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
450690,55,0.5790349786927272,0.19933128305858,0.18711413125400347
479409,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
442074,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
427406,59,0.7298728813559322,0.1852687261081785,0.2239476778104045
451875,59,0.7298728813559322,0.1852687261081785,0.2239476778104045
432745,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
435947,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
439140,58,0.7295258620689655,0.17801289990865432,0.2191319578704201
445501,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
402727,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
429577,10,0.5390625,0.5326737758147558,0.037844481854221276
441270,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
461501,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
403332,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
485277,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
402379,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
495976,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
413970,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
460771,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
454435,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
447026,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
439607,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
431123,50,0.478638954758,0.20124359548909593,0.2304294786865358
477930,50,0.488638954758,0.2072964758774631,0.23193354534661276
401246,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
492745,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
410882,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
493889,50,0.457388954758,0.21652892408670596,0.23507917764105693
422469,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
416135,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
462933,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
455525,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
448107,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
439647,50,0.478638954758,0.20124359548909593,0.2304294786865358
485400,50,0.478638954758,0.20124359548909593,0.2304294786865358
409747,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
481057,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
419384,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
429939,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
424655,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
470402,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
464024,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
455578,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
448148,50,0.478638954758,0.20124359548909593,0.2304294786865358
475674,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
402332,49,0.4944708694,0.19046064857697947,0.2270341288906425
489561,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
406484,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
438438,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
433154,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
425743,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
471493,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
464077,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
456648,50,0.488638954758,0.2072964758774631,0.23193354534661276
492702,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
410833,49,0.4944708694,0.19046064857697947,0.2270341288906425
497029,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
419256,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
446935,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
