cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
707972,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
776113,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
761024,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
705996,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
780587,50,0.436611976772,0.20433427630261153,0.22539218017742843
720723,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
783521,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
755042,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
726175,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
775239,50,0.415986824184,0.20891068594510975,0.22847006018161334
730269,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
794113,50,0.432559862154,0.20849532879357052,0.22695847716783754
717816,61,0.5151860599147541,0.1580993720067168,0.211721710819594
745311,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
771996,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
736604,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
756908,50,0.421934862154,0.20122049480230822,0.2249665515682831
739054,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
709119,52,0.47060020160192306,0.21055644874578466,0.22801195310659209
769836,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
700419,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
770702,48,0.41545137766875,0.20840131986629948,0.22873282335063932
759247,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
728240,50,0.433184299544,0.21430248061143786,0.2291516027396344
769804,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
702507,50,0.440049448162,0.2019023414146244,0.22785511757778454
788726,48,0.429413497525,0.2157716266404711,0.2283373109610431
723055,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
745211,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
771896,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
752552,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
743241,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
787010,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
707992,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
776133,53,0.4340179191622642,0.20684421887307225,0.22661193254390857
761044,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
706016,53,0.4547931204716981,0.18883703776653424,0.22059232761946104
780607,50,0.434424476772,0.2027337605050975,0.22479921038678571
721771,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
783541,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
755062,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
726195,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
776287,50,0.415986824184,0.20891068594510975,0.22847006018161334
731317,58,0.4787862095672414,0.15496017078742527,0.213202318610692
794133,50,0.421934862154,0.20122049480230822,0.2249665515682831
718864,61,0.5146737648327869,0.15791053082306064,0.2117780168667534
746359,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
772016,52,0.438448841825,0.20006729871092035,0.22226130601245525
737651,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
757955,50,0.421934862154,0.20122049480230822,0.2249665515682831
739074,55,0.4651020744981818,0.18160275021185054,0.2154619803659352
709139,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
769856,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
700439,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
771749,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
760295,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
729288,50,0.433184299544,0.21430248061143786,0.2291516027396344
770852,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
702527,50,0.440049448162,0.2019023414146244,0.22785511757778454
788746,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
723075,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
745231,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
772943,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
752572,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
744289,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
788058,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
709039,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
777180,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
762091,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
707064,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
781655,50,0.434111976772,0.20252287306766914,0.22473986900363188
721791,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
784588,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
756110,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
727242,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
776307,50,0.415986824184,0.20891068594510975,0.22847006018161334
731337,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
795180,50,0.432559862154,0.20849532879357052,0.22695847716783754
718884,61,0.5151860599147541,0.1580993720067168,0.211721710819594
746379,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773063,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
737671,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
759003,50,0.421934862154,0.20122049480230822,0.2249665515682831
740122,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
710187,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
770903,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
701487,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
772796,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
760315,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
729308,50,0.433184299544,0.21430248061143786,0.2291516027396344
770872,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
703574,50,0.440049448162,0.2019023414146244,0.22785511757778454
789793,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
724123,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
746278,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
772963,54,0.440294389387037,0.19912287688711688,0.22581370642158483
753619,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
744309,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
788078,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
709059,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
778227,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
762111,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
707084,53,0.4547931204716981,0.18883703776653424,0.22059232761946104
782703,50,0.436611976772,0.20433427630261153,0.22539218017742843
722839,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
784608,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
756130,61,0.5182598304065574,0.16036722126646558,0.21312771561709143
727262,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
777355,50,0.415986824184,0.20891068594510975,0.22847006018161334
732385,58,0.4787862095672414,0.15496017078742527,0.213202318610692
795200,50,0.421934862154,0.20122049480230822,0.2249665515682831
719932,61,0.5141614697508197,0.15755546711567514,0.2115780824975137
747427,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773083,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
738719,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
759023,50,0.421934862154,0.20122049480230822,0.2249665515682831
741170,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
711235,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
771951,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
701507,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
772816,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
761363,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
730356,50,0.433184299544,0.21430248061143786,0.2291516027396344
771920,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
703594,50,0.440049448162,0.2019023414146244,0.22785511757778454
789813,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
724143,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
746298,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
774010,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
753639,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
745357,53,0.4690914695283019,0.1994114569442449,0.22541369714978385
789126,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
710107,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
778247,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
763158,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
708132,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
782723,50,0.434111976772,0.20252287306766914,0.22473986900363188
722859,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
785655,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
757178,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
728310,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
777375,50,0.415986824184,0.20891068594510975,0.22847006018161334
733433,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
796247,50,0.432559862154,0.20849532879357052,0.22695847716783754
719952,61,0.5151860599147541,0.1580993720067168,0.211721710819594
748475,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
774130,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
738739,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
760071,50,0.421934862154,0.20122049480230822,0.2249665515682831
741190,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
711255,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
771971,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
702555,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
773863,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
761383,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
730376,50,0.433184299544,0.21430248061143786,0.2291516027396344
771940,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
704642,50,0.440049448162,0.2019023414146244,0.22785511757778454
790860,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
725191,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
747345,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
774030,54,0.440294389387037,0.19912287688711688,0.22581370642158483
754686,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
745377,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
789146,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
710127,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
779294,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
763178,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
709180,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
783771,50,0.436611976772,0.20433427630261153,0.22539218017742843
723907,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
786702,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
757198,61,0.5192844205704918,0.16090128566576556,0.21325870638833208
729358,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
778423,50,0.415986824184,0.20891068594510975,0.22847006018161334
733453,58,0.4787862095672414,0.15496017078742527,0.213202318610692
796267,50,0.421934862154,0.20122049480230822,0.2249665515682831
721000,61,0.5151860599147541,0.1580993720067168,0.211721710819594
748495,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
774150,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
739787,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
760091,50,0.421934862154,0.20122049480230822,0.2249665515682831
742238,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
712303,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773019,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
702575,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
773883,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
762431,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
731424,50,0.433184299544,0.21430248061143786,0.2291516027396344
772988,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
704662,50,0.440049448162,0.2019023414146244,0.22785511757778454
790880,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
726239,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
747365,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
775077,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
754706,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
746424,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
790194,57,0.48551489203508774,0.17680371828539848,0.21633767616740493
711175,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
779314,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
764225,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
709200,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
783791,50,0.434111976772,0.20252287306766914,0.22473986900363188
723927,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
786722,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
758246,61,0.5203090107344263,0.1618273364913759,0.2139863703935159
729378,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
778443,50,0.415986824184,0.20891068594510975,0.22847006018161334
734501,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
797315,50,0.432559862154,0.20849532879357052,0.22695847716783754
721020,61,0.5151860599147541,0.1580993720067168,0.211721710819594
749543,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
775197,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
739807,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
761139,50,0.421934862154,0.20122049480230822,0.2249665515682831
742258,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
712323,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
773039,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
703622,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
