cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
681543,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
629423,64,0.465859010815625,0.17811256507976655,0.19036573015882566
657139,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
629433,64,0.465370729565625,0.17784119755705102,0.1902790006440846
657149,55,0.530522851510909,0.18817096306638945,0.20651988750350064
629443,64,0.466347292065625,0.17837141825447608,0.19043543098122623
658187,55,0.530522851510909,0.18832513375846718,0.20676372135528698
620945,60,0.469259643555,0.1909009315891159,0.1921035954225831
696558,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
645391,64,0.465614870190625,0.17794604654786372,0.19027355371146926
695442,55,0.5316592151472728,0.18915780829599108,0.20728952661183314
623048,64,0.465370729565625,0.17784119755705102,0.1902790006440846
673107,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
600702,64,0.466103151440625,0.17822762760027694,0.19037996538951898
651799,55,0.530522851510909,0.18832513375846718,0.20676372135528698
629456,60,0.47030131022166666,0.19163246411379564,0.1925327474969469
606075,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
657220,144,0.42493874614652777,0.13449635449887906,0.16529811293419228
631556,64,0.465859010815625,0.17811256507976655,0.19036573015882566
681616,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
609212,64,0.466347292065625,0.17837141825447608,0.19043543098122623
659277,55,0.530522851510909,0.18817096306638945,0.20651988750350064
636933,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
614590,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
684861,144,0.42427414111180556,0.13393101935550503,0.16480068951008695
640069,64,0.465614870190625,0.17794604654786372,0.19027355371146926
690121,55,0.530522851510909,0.18843921931700247,0.20691565868390788
617725,64,0.465859010815625,0.17811256507976655,0.19036573015882566
667782,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
645444,60,0.469552612305,0.19083060331352725,0.19183827331441886
623103,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
699769,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
600752,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
698626,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
626232,64,0.465859010815625,0.17811256507976655,0.19036573015882566
676294,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
603886,64,0.466347292065625,0.17837141825447608,0.19043543098122623
653956,55,0.530522851510909,0.18817096306638945,0.20651988750350064
631612,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
609259,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
673154,144,0.42449115500069445,0.13411839348717458,0.16496945465400878
634743,64,0.465614870190625,0.17794604654786372,0.19027355371146926
684800,55,0.530522851510909,0.18843921931700247,0.20691565868390788
612399,64,0.465859010815625,0.17811256507976655,0.19036573015882566
662461,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
640118,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
617777,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
691242,144,0.42514219666736114,0.13436107548537882,0.16489672585995305
643254,64,0.465614870190625,0.17794604654786372,0.19027355371146926
693305,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
620911,64,0.465859010815625,0.17811256507976655,0.19036573015882566
670968,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
648637,60,0.469552612305,0.19083060331352725,0.19183827331441886
626290,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
603938,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
652957,144,0.42493874614652777,0.13449635449887906,0.16529811293419228
628388,64,0.466103151440625,0.17822762760027694,0.19037996538951898
611417,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
626433,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
612468,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
627476,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
612478,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
627486,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
638009,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
631792,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
637069,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
610452,113,0.51908569,0.14897846563567513,0.17113465393377844
615756,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
606121,130,0.4672573098769231,0.14537575627572938,0.1632871991041888
646657,114,0.47797355108333334,0.13077361328222195,0.13800005161080375
605046,146,0.45887412252054793,0.13631904930458474,0.159032283106868
646647,113,0.51908569,0.14897846563567513,0.17113465393377844
621092,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
628502,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
640182,130,0.4660704108384615,0.14464845111973595,0.16283558364473324
655166,118,0.5059848478915254,0.17140976557138446,0.18543054416625077
617792,144,0.47131019974305555,0.12852356445964058,0.14678456802831027
614756,114,0.48181127038157895,0.13361189410619495,0.14110987217852136
630671,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
600886,113,0.5174263979646018,0.14782601527155453,0.17017931031893815
608282,119,0.47607128159327733,0.1527815643908272,0.1707446839751437
662671,110,0.5443948789154546,0.14771871989543484,0.15906587730922256
648658,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
636036,118,0.47928297519915253,0.1525709085014521,0.1649700268443761
640258,113,0.5124485218584071,0.14655116159620898,0.170229491212245
613657,113,0.5179794953097345,0.14821361066622757,0.17050356741355102
621049,120,0.47627068758,0.15881546311305902,0.17758367231047106
610386,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
653047,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
608233,146,0.45887412252054793,0.13631904930458474,0.159032283106868
653032,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
624289,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
631719,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
650814,129,0.4658073907674419,0.1388417650869396,0.1551266834653893
659456,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
629493,146,0.45502138279452053,0.13272495131305995,0.15473588733405075
622182,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
633872,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
606213,113,0.5174263979646018,0.14782601527155453,0.17017931031893815
611500,116,0.4829618643068965,0.14160975122612282,0.15778274137352402
666934,106,0.5466229285915094,0.12812417458307654,0.1336776488284209
602941,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
641362,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
602907,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
643450,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
617920,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
678656,97,0.5640064176814433,0.13790176047667668,0.16854840927412493
678678,98,0.565944171072449,0.1458539070742527,0.17740630032082177
679729,98,0.565944171072449,0.1458539070742527,0.17740630032082177
696754,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
653139,98,0.565944171072449,0.1458539070742527,0.17740630032082177
675505,97,0.5597314398298969,0.1361561354274185,0.1568172446152351
671198,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
693577,94,0.5674555815265957,0.12532846552625282,0.14072693919853202
685036,95,0.5616943817378948,0.13001507586534367,0.1610926551534825
661659,93,0.5621325232634409,0.11783983182715911,0.1317006573314358
659510,98,0.565944171072449,0.1458539070742527,0.17740630032082177
680835,97,0.5597314398298969,0.1361561354274185,0.1568172446152351
675467,98,0.5653064159704082,0.1454663259296405,0.17712560181823886
698917,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
692486,95,0.5616943817378948,0.13001507586534367,0.1610926551534825
640133,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
648650,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
625491,50,0.761875,0.19483004195750714,0.22327667465605266
697917,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
628603,43,0.7732558139534884,0.1554220399766188,0.2033866036723538
647799,44,0.7755681818181818,0.1516654739869306,0.19338953606353793
644633,47,0.7898936170212766,0.18544864878177844,0.21825885261113825
633923,47,0.7514960106382979,0.17913977467155082,0.21944653182011223
612720,50,0.761875,0.19483004195750714,0.22327667465605266
686202,48,0.7529296875,0.185983372830737,0.2172228314522882
612665,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
618940,41,0.620141006097561,0.23641496663768766,0.21002920567716277
604549,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
637534,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
658843,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
696097,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
605594,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
638571,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
659881,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
696107,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
605604,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
638581,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
659891,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
696117,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
605645,51,0.4557776547529412,0.1963629367275659,0.225092494039681
615223,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
699255,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
646043,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
676932,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
624742,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
667359,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
632179,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
646060,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
603428,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
623729,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
683321,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
602393,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
654547,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
685435,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
633247,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
674759,50,0.442388325036,0.20282371271498853,0.22506789610975927
610915,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
654564,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
611952,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
632234,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
690797,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
600323,51,0.4557776547529412,0.1963629367275659,0.225092494039681
664117,51,0.46067484716470586,0.19095354115458896,0.22344257895677094
693937,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
640723,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
671598,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
619421,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
662040,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
622596,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
640739,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
699300,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
608829,51,0.4557776547529412,0.1963629367275659,0.225092494039681
618407,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
678003,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
649226,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
680115,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
626898,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
672680,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
640690,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
649244,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
606622,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
626913,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
685477,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
602411,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
657737,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
688618,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
635403,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
680090,50,0.442388325036,0.20282371271498853,0.22506789610975927
614100,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
656719,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
615151,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
635418,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
693980,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
603508,51,0.4557776547529412,0.1963629367275659,0.225092494039681
613076,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
697120,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
643907,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
674795,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
621577,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
665222,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
627912,51,0.46067484716470586,0.21044489807508368,0.23477321533014037
643923,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
613099,51,0.4557776547529412,0.1963629367275659,0.225092494039681
621592,51,0.4557776734509804,0.1914639317739465,0.22519956679062533
680159,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
652410,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
683298,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
630082,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
644090,48,0.41296959924375,0.20319439689430374,0.2264708701982538
614516,63,0.489616575931746,0.1492942315577843,0.20098787338238197
691920,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
607909,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
662336,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
663271,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
660980,50,0.4525494577,0.1984438018544891,0.22569001163670557
621824,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
