cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
531465,56,0.524120339325,0.22123184515342578,0.1147018700407258
515348,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
584737,66,0.4998375863727273,0.18705115857543922,0.11993398371504084
570755,50,0.434121933058,0.16491502568367467,0.12359039461584193
514483,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
568737,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
553646,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
500428,49,0.449219548277551,0.15295738897337857,0.10737968741658127
552707,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
524789,50,0.457545185686,0.13732192239774588,0.10875336317088083
550660,64,0.476632239296875,0.17661475921943293,0.11828739526852987
535613,50,0.436465616376,0.1649411655483538,0.12321774561313623
506921,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
542293,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
596511,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
526345,141,0.49297210632269506,0.3091174870423817,0.14004594383902702
588061,135,0.4768429174451852,0.30733263163954,0.1341877772676649
513545,139,0.4950909987884892,0.3087336501245616,0.13222988612030517
555076,135,0.4805466211488889,0.3063889120465946,0.13409355428595165
599746,130,0.46773807910769233,0.3138133881472627,0.1483580209530141
534854,134,0.4785211994783582,0.30852322740693805,0.13354721969213287
581683,109,0.5299292584422018,0.3063056773730544,0.14403313010858712
515710,144,0.48576717528819446,0.30623783450193004,0.14160273570051188
576337,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
500767,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
546547,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
593371,130,0.4686996175692308,0.3134988772651478,0.14836817732875562
530604,142,0.49808321825,0.3064563357917477,0.1402834929175172
540198,108,0.52152582565,0.3100270720017342,0.14393840001439975
526306,140,0.47147929969,0.31258890697789443,0.13357345262789752
559316,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
594518,113,0.4772255294115044,0.30979259823259414,0.13767782813278323
539098,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
587020,114,0.5308438194754386,0.2998045010976555,0.14377487167371575
521015,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
583796,135,0.4768284498525926,0.30733690025270244,0.13418757212612464
506093,140,0.47371144254714287,0.31195763696706597,0.13358110545704335
551886,135,0.4800836581859259,0.3065274973544108,0.13408372527855772
596563,130,0.46871464160769233,0.3134941700885802,0.1483681280537048
536953,139,0.4882719345230216,0.32544447927181724,0.1409757551104296
555082,108,0.52152582565,0.3100270720017342,0.14393840001439975
507175,142,0.4965427252922535,0.3070228825268666,0.1401429731027289
564634,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
501888,68,0.67041015625,0.2990460730224981,0.14777219010590736
516780,68,0.67041015625,0.2990460730224981,0.14777219010590736
521653,50,0.456607094108,0.13501453233800784,0.11220341742056132
541926,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
559949,50,0.462232094108,0.1353447587134923,0.11152901540204146
514218,50,0.456607094108,0.13501453233800784,0.11220341742056132
535520,48,0.42785918728125,0.14627238335566897,0.10859911891744604
552515,50,0.456607094108,0.13501453233800784,0.11220341742056132
506783,51,0.46726185696862743,0.136084306133148,0.10984278373643803
528087,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
545082,50,0.456607094108,0.13501453233800784,0.11220341742056132
521681,48,0.42785918728125,0.14627238335566897,0.10859911891744604
538679,50,0.456607094108,0.13501453233800784,0.11220341742056132
558949,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
514246,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
531245,50,0.456607094108,0.13501453233800784,0.11220341742056132
552546,48,0.42785918728125,0.14627238335566897,0.10859911891744604
522751,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
539749,50,0.456607094108,0.13501453233800784,0.11220341742056132
561048,48,0.42785918728125,0.14627238335566897,0.10859911891744604
515316,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
532315,50,0.456607094108,0.13501453233800784,0.11220341742056132
553615,48,0.42785918728125,0.14627238335566897,0.10859911891744604
507872,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
525909,50,0.456607094108,0.13501453233800784,0.11220341742056132
546181,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
562118,48,0.42785918728125,0.14627238335566897,0.10859911891744604
516386,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
534413,50,0.456607094108,0.13501453233800784,0.11220341742056132
554684,48,0.42785918728125,0.14627238335566897,0.10859911891744604
509980,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
526979,50,0.456607094108,0.13501453233800784,0.11220341742056132
548280,48,0.42785918728125,0.14627238335566897,0.10859911891744604
519545,50,0.456607094108,0.13501453233800784,0.11220341742056132
540847,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
557841,50,0.456607094108,0.13501453233800784,0.11220341742056132
518503,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
535501,50,0.456607094108,0.13501453233800784,0.11220341742056132
556800,48,0.42785918728125,0.14627238335566897,0.10859911891744604
511068,49,0.4392166528469388,0.1469220698868485,0.10600604181993824
529096,50,0.456607094108,0.13501453233800784,0.11220341742056132
549368,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
552855,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
541180,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
579498,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
525156,56,0.5869663783482143,0.2491956226115504,0.09898160904892855
537964,56,0.5736476353232143,0.24931305322064817,0.1002267943138176
576266,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
564611,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
510266,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
527329,52,0.5663123497596154,0.24535886510697036,0.10128342658437653
561378,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
549723,53,0.5739423643867925,0.24920385251285615,0.10459048027214289
502824,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
588021,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
512433,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
546487,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
590121,56,0.5758972167964286,0.24897022020195553,0.100179069364264
574163,53,0.5603810436320755,0.25126205816335806,0.10497266742721953
526244,56,0.5863734654017857,0.2492831748971574,0.09899368075860998
531599,56,0.5764552525107143,0.24888637422504728,0.10016639797352118
569901,56,0.5758972167964286,0.24897022020195553,0.100179069364264
559275,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
512385,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
520958,52,0.5729417067307693,0.24457338822123528,0.1009681955280743
556042,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
544383,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
582685,53,0.5603810436320755,0.25126205816335806,0.10497266742721953
506068,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
541151,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
579452,56,0.5725838797428572,0.24947857984846666,0.1002468253031683
567798,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
520908,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
530529,52,0.5687349759615384,0.2450018543735505,0.10121236743673566
564565,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
552910,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
591188,56,0.5533970424107143,0.2363727524718229,0.11134502349907718
508167,52,0.5705378605769231,0.24492334871138227,0.10103870145936046
549675,56,0.5736650739392857,0.24931052021135494,0.10022630866907452
536930,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
576321,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
521978,56,0.5925118582589286,0.2485357875961088,0.09876366314534522
534786,56,0.5758972167964286,0.24897022020195553,0.100179069364264
573088,56,0.5758972167964286,0.24897022020195553,0.100179069364264
562462,53,0.5603810436320755,0.25126205816335806,0.10497266742721953
507085,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
516690,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
558200,56,0.5758972167964286,0.24897022020195553,0.100179069364264
547574,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
585872,53,0.5603810436320755,0.25126205816335806,0.10497266742721953
501802,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
544338,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
582643,56,0.5725838797428572,0.24947857984846666,0.1002468253031683
570985,53,0.5698150058962265,0.24965697758829797,0.10482771220125002
516642,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
525219,52,0.5789513221153846,0.24340990749697677,0.10100969982101438
567752,56,0.5736999511714286,0.24930549474807176,0.10022530293644595
556097,53,0.5704046285377359,0.24956673596893772,0.1048104992982929
595647,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
570035,49,0.7235331632653061,0.3130028802883313,0.13001260622363994
587036,49,0.7337372448979592,0.3108820839130025,0.13034386558632266
527356,52,0.5873647836538461,0.24288510796909213,0.10023094676070791
516719,52,0.5909705528846154,0.24256667069320823,0.10000962485349589
506071,52,0.5909705528846154,0.24256667069320823,0.10000962485349589
522046,52,0.5873647836538461,0.24288510796909213,0.10023094676070791
511396,52,0.5909705528846154,0.24256667069320823,0.10000962485349589
579529,50,0.6151953125,0.23880613848787455,0.10535149237621487
549727,50,0.6126953125,0.2391256297754628,0.1054503984217359
586972,50,0.6126953125,0.2391256297754628,0.1054503984217359
571006,50,0.6126953125,0.2391256297754628,0.1054503984217359
505507,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
541702,50,0.45989383757,0.12809038481883048,0.11384385365071349
566282,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
514047,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
584254,50,0.45989383757,0.12809038481883048,0.11384385365071349
514063,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
574719,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
507734,50,0.457388954758,0.13780603634293223,0.10899725302819592
560925,51,0.4704793674098039,0.129462887525643,0.11160371176332524
546021,50,0.457388954758,0.13780603634293223,0.10899725302819592
598171,51,0.4704793674098039,0.129462887525643,0.11160371176332524
535299,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
565102,50,0.45989383757,0.12809038481883048,0.11384385365071349
589680,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
538517,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
560870,50,0.46989383757,0.12528389151572134,0.1141781607088495
537464,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
598112,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
531138,50,0.457388954758,0.13780603634293223,0.10899725302819592
584322,51,0.4704793674098039,0.129462887525643,0.11160371176332524
515058,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
550221,50,0.45989383757,0.12809038481883048,0.11384385365071349
574800,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
522567,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
545992,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
522583,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
583235,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
516255,50,0.457388954758,0.13780603634293223,0.10899725302819592
569443,51,0.4704793674098039,0.129462887525643,0.11160371176332524
500173,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
548060,50,0.471451454758,0.1334966755799343,0.12064043273937648
560950,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
508713,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
574697,50,0.45989383757,0.12809038481883048,0.11384385365071349
598198,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
507700,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
569388,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
502400,50,0.457388954758,0.13780603634293223,0.10899725302819592
555591,51,0.4704793674098039,0.129462887525643,0.11160371176332524
539658,50,0.457388954758,0.13780603634293223,0.10899725302819592
592839,51,0.4704793674098039,0.129462887525643,0.11160371176332524
524658,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
558739,50,0.45989383757,0.12809038481883048,0.11384385365071349
584346,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
532114,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
554510,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
531103,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
591752,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
525805,50,0.457388954758,0.13780603634293223,0.10899725302819592
578989,51,0.4704793674098039,0.129462887525643,0.11160371176332524
508692,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
544888,50,0.45989383757,0.12809038481883048,0.11384385365071349
569468,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
517232,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
589586,50,0.45989383757,0.12809038481883048,0.11384385365071349
517250,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
577904,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
510921,50,0.457388954758,0.13780603634293223,0.10899725302819592
564110,51,0.4704793674098039,0.129462887525643,0.11160371176332524
534223,50,0.471451454758,0.1334966755799343,0.12064043273937648
554581,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
502349,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
568296,50,0.45989383757,0.12809038481883048,0.11384385365071349
592864,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
502366,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
563027,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
539622,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
549214,51,0.4704793674098039,0.129462887525643,0.11160371176332524
534325,50,0.457388954758,0.13780603634293223,0.10899725302819592
587506,51,0.4704793674098039,0.129462887525643,0.11160371176332524
