cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
731711,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
747628,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
710406,56,0.49308885846785716,0.2249085800366756,0.11613939291021344
777491,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
768958,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
731731,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
747648,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
710390,60,0.46839219729166665,0.2132867300390772,0.11733148967791908
777511,151,0.41930602297218544,0.304275069469012,0.166142923483208
770006,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
732779,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
748696,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
711469,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
778562,60,0.4595492045083333,0.20844229116549076,0.10433558535590379
770026,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
732799,146,0.4328668824821918,0.3235814273773962,0.15268051330231744
748716,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
712517,60,0.46839219729166665,0.2132867300390772,0.11733148967791908
778582,151,0.41930602297218544,0.304275069469012,0.166142923483208
771074,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
733847,146,0.4326528413863014,0.32366210347741486,0.1526750886511332
749764,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
712537,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
779633,151,0.41930602297218544,0.304275069469012,0.166142923483208
771094,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
734895,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
749784,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
728477,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
713588,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
707122,55,0.5410342151472727,0.21884402339375805,0.11623521290528525
795604,151,0.41930602297218544,0.304275069469012,0.166142923483208
780700,151,0.41930602297218544,0.304275069469012,0.166142923483208
794479,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
779604,60,0.5365119934083333,0.23877355228437805,0.11058342952866237
764717,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
750856,58,0.5034558526396552,0.23159756673625737,0.10598397274311175
735967,58,0.5033548289327586,0.23161049055825644,0.10599091977593968
717875,146,0.4326528413863014,0.32366210347741486,0.1526750886511332
759333,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
744444,60,0.4646812597916667,0.21371682992866275,0.11771396693718837
729555,60,0.4684573014583333,0.21328036444958914,0.11732432312977689
714666,60,0.46835964520833334,0.21328997167492983,0.11733504955528563
708217,55,0.530522851510909,0.22003010887449917,0.11710553567565711
797710,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
724460,108,0.5387895423231481,0.2831352800436025,0.146924063405196
731761,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
774528,110,0.5296848688618182,0.2844311082654023,0.15416609584840993
792429,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
750021,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
726578,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
734933,131,0.47728817540305346,0.31041001150900244,0.1387032229176488
775591,110,0.52966711318,0.28443505670535196,0.15416719031563278
793487,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
751085,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
727646,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
736008,130,0.47951731521384616,0.3112471092812323,0.1383277524334018
776654,110,0.52966711318,0.28443505670535196,0.15416719031563278
793516,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
752148,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
728715,108,0.541104357137963,0.28296967829692204,0.14661105915927125
737072,129,0.4931363932387597,0.30892402378827066,0.13804033685677378
777714,110,0.52966711318,0.28443505670535196,0.15416719031563278
794564,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
753201,106,0.5349334242301886,0.30043920900203896,0.14183032260316136
729779,108,0.5387895423231481,0.2831352800436025,0.146924063405196
738147,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
778772,110,0.52966711318,0.28443505670535196,0.15416719031563278
795621,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
753230,104,0.5409763146,0.30149444815044063,0.14190725507174012
730841,108,0.5387895423231481,0.2831352800436025,0.146924063405196
740253,131,0.4772732660519084,0.31041450249475216,0.1387030593238574
778792,110,0.5296848688618182,0.2844311082654023,0.15416609584840993
796678,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
754289,107,0.5369433922280373,0.2981395701819588,0.1421690723420528
731902,108,0.5387895423231481,0.2831352800436025,0.146924063405196
741340,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
779856,110,0.5296848688618182,0.2844311082654023,0.15416609584840993
796707,132,0.4646090606621212,0.3123918418455252,0.13686914169466213
755347,107,0.5369251387233644,0.2981440404932145,0.14216942782868974
732963,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
743466,129,0.4931363932387597,0.30892402378827066,0.13804033685677378
780921,110,0.5296848688618182,0.2844311082654023,0.15416609584840993
797755,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
756395,106,0.5349149985226415,0.30044381764769523,0.1418305964373542
734012,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
745573,129,0.48538445525426355,0.3109293146178749,0.13816116972017434
781988,110,0.5296848688618182,0.2844311082654023,0.15416609584840993
798809,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
767037,107,0.5369251387233644,0.2981440405005927,0.14216942782168557
744700,107,0.5369798992373832,0.29813068741368626,0.14216830749982848
761703,108,0.5387895423231481,0.2831352800436025,0.146924063405196
735078,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
727621,112,0.5371367676276786,0.30167501861642154,0.1410654888162219
759436,128,0.4869792556859375,0.3118825610849139,0.1378835167853225
728552,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
778815,103,0.5313436458592233,0.2971965100922561,0.13770399705088388
772392,110,0.52966711318,0.28443505670535196,0.15416719031563278
776623,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
799888,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
778621,132,0.4691071667227273,0.3117879019764554,0.1363284301826097
768121,107,0.5369251387233644,0.2981440404932145,0.14216942782868974
747889,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
764883,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
737207,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
712737,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
761548,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
731737,131,0.47728817540305346,0.31041001150900244,0.1387032229176488
706341,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
703236,49,0.7579719387755102,0.30179096639135866,0.14180172678060332
705366,44,0.7670454545454546,0.31623272251163953,0.1408705344623556
708548,49,0.7579719387755102,0.30179096639135866,0.14180172678060332
738158,55,0.7355113636363636,0.3043367220885741,0.1384956933590528
741355,55,0.7446022727272728,0.30263537830949383,0.13849457139433136
746671,56,0.7357700892857143,0.3015771659388581,0.1387228141341088
750953,60,0.7259114583333334,0.2945580867577395,0.13808601127351053
752018,54,0.7306134259259259,0.30792114376144286,0.1383712846632465
753079,56,0.740234375,0.30071764252235456,0.13874380730653632
755188,55,0.7355113636363636,0.3043367220885741,0.1384956933590528
787301,40,0.641455078125,0.20003189509264757,0.1296909019988968
788355,40,0.641455078125,0.20003189509264757,0.1296909019988968
788375,40,0.647705078125,0.20014828559341877,0.12903108187982887
789427,40,0.641455078125,0.20003189509264757,0.1296909019988968
790478,40,0.641455078125,0.20003189509264757,0.1296909019988968
790498,40,0.647705078125,0.20014828559341877,0.12903108187982887
791547,40,0.641455078125,0.20003189509264757,0.1296909019988968
791567,40,0.641455078125,0.20003189509264757,0.1296909019988968
792615,40,0.647705078125,0.20014828559341877,0.12903108187982887
785173,40,0.641455078125,0.20003189509264757,0.1296909019988968
741476,39,0.6651642628205128,0.21509415548781213,0.13061082695450124
746103,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
709936,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
746123,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
710983,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
747177,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
711003,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
748232,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
712051,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
748252,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
712071,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
749309,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
713119,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
750367,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
713139,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
751426,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
714187,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
752486,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
714207,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
753553,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
736525,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
722706,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
707824,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
716292,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
755688,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
737602,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
724812,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
709928,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
719474,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
751504,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
742193,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
785962,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
707972,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
776113,52,0.4225326868384615,0.151918448119796,0.12198031434485983
761024,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
705996,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
780587,50,0.436611976772,0.16164150847670322,0.11400095728857604
720723,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
783521,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
755042,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
726175,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
775239,50,0.415986824184,0.15879776365834544,0.11468178601691768
730269,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
794113,50,0.432559862154,0.16082353741319758,0.12205642260559092
717816,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
745311,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
771996,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
736604,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
756908,50,0.421934862154,0.16077157751584448,0.12365868970922399
739054,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
709119,52,0.47060020160192306,0.17265838665673552,0.12087516832827476
769836,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
700419,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
770702,48,0.41545137766875,0.14591957894724505,0.10956796507037866
759247,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
728240,50,0.433184299544,0.1540897664824416,0.1084958242543397
769804,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
702507,50,0.440049448162,0.1353385878893671,0.11061201836687626
788726,48,0.429413497525,0.14428731317531285,0.10821026824031141
723055,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
745211,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
771896,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
752552,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
743241,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
787010,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
707992,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
776133,53,0.4340179191622642,0.15230733522865747,0.11910166782373408
761044,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
706016,53,0.4547931204716981,0.16408917002308648,0.1260525403889646
780607,50,0.434424476772,0.16164862987560558,0.11430140083521592
721771,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
783541,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
755062,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
726195,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
776287,50,0.415986824184,0.15879776365834544,0.11468178601691768
731317,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
794133,50,0.421934862154,0.16077157751584448,0.12365868970922399
718864,61,0.5146737648327869,0.16718899177157087,0.1308645632444398
746359,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
772016,52,0.438448841825,0.16981205495185434,0.12367010669123893
737651,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
757955,50,0.421934862154,0.16077157751584448,0.12365868970922399
739074,55,0.4651020744981818,0.15925569428316896,0.1198309712153214
709139,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
769856,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
700439,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
771749,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
760295,52,0.44659985057307694,0.16992950632943696,0.12144717610322198
729288,50,0.433184299544,0.1540897664824416,0.1084958242543397
770852,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
702527,50,0.440049448162,0.1353385878893671,0.11061201836687626
