cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
875386,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
853068,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
889264,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
831785,56,0.5188452856875,0.19213387734318152,0.1993411780753792
867981,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
810502,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
845653,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
818959,60,0.536381785075,0.18263482430436018,0.18797307011998532
882856,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
861565,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
897761,59,0.5138798244932203,0.189176214916293,0.19814817738776572
840282,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
876478,62,0.45883698617096774,0.1793298185472468,0.19761133023479394
818999,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
854158,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
827464,60,0.537944285075,0.18332428740705237,0.1881357276838347
832855,62,0.4574508974612903,0.1783452696007702,0.1971540668264855
805133,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
870066,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
848779,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
883948,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
827496,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
862663,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
805186,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
840332,62,0.45735639141290324,0.1782850432105215,0.1971290502583835
813638,60,0.536381785075,0.18263482430436018,0.18797307011998532
878567,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
856249,56,0.5207984106875,0.19367971661488417,0.20049775813708787
892445,59,0.5138798244932203,0.189176214916293,0.19814817738776572
842502,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
897933,107,0.5218529032990654,0.14692607364674698,0.1798872378071239
815844,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
842512,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
898990,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
815854,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
842522,126,0.4445234995984127,0.14378813531577045,0.16574801153667354
818166,110,0.52966711318,0.13730302884735787,0.17602846461012647
861818,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
815875,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
875632,89,0.5239348357988765,0.1252168602136925,0.1282239101161067
808388,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
865947,123,0.474623089898374,0.14434960665928318,0.1604954472584834
836132,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
810747,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
880974,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
829714,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
843740,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
819036,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
887262,122,0.4769765578483607,0.14303043062407322,0.15904369241547645
844640,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
833967,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
891614,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
807526,110,0.52966711318,0.13730302884735787,0.17602846461012647
854375,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
806314,123,0.4826335330317073,0.13884543858233217,0.15710565144784003
839450,90,0.53790500429,0.13620901155431303,0.13977302614884407
803064,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
857422,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
844629,132,0.4485864721681818,0.14976546436227645,0.16231011974232143
824543,110,0.52966711318,0.13730302884735787,0.17602846461012647
868204,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
821195,123,0.4780603623,0.13576055391669392,0.15466791576774355
835204,98,0.5226870562346939,0.13502607774641578,0.16229670640564078
811580,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
874476,122,0.47672041030737705,0.14070728858303336,0.15567576446542758
839319,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
822456,104,0.5334273307548076,0.15768709058805974,0.18143345021068716
892596,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
825524,111,0.5130347604162162,0.1174373454492803,0.13286322819536067
847972,98,0.5226870562346939,0.13502607774641578,0.16229670640564078
824369,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
828811,90,0.53790500429,0.13620901155431303,0.13977302614884407
847836,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
837159,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
896927,93,0.5574847921247312,0.1223891417465755,0.1514951266402039
813897,107,0.5313568161196262,0.12425219075015351,0.1604461067557903
858617,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
811635,123,0.4826335330317073,0.13884543858233217,0.15710565144784003
856473,90,0.5320022265122222,0.13268760407809102,0.13650540159155075
805220,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
865942,126,0.4445234995984127,0.14378813531577045,0.16574801153667354
832948,122,0.4521740523516393,0.13018008570283512,0.1501153526378789
801172,103,0.5313436458592233,0.14993393901013022,0.17342069303344293
875643,97,0.5174441392886598,0.1277808730610715,0.15565982609972817
826514,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
840535,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
814790,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
881939,118,0.47486367368644067,0.12533173439248102,0.1362755296238291
823373,57,0.6684484649122807,0.1502892105310918,0.1996472790393898
895730,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
890408,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
899974,51,0.5606162875294117,0.18550561283520794,0.20073784169507783
893589,51,0.5606162875294117,0.18550561283520794,0.20073784169507783
870144,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
870154,48,0.5571492513020834,0.223032034898533,0.19487409506829248
871243,44,0.551513671875,0.22025775820961913,0.20105680061668055
878669,48,0.5571492513020834,0.223032034898533,0.19487409506829248
856327,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
811794,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
878713,44,0.551513671875,0.22025775820961913,0.20105680061668055
887166,48,0.55224609375,0.22292827181205538,0.19608250720849424
864824,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
842470,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
824356,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
887216,44,0.551513671875,0.22025775820961913,0.20105680061668055
863794,44,0.551513671875,0.22025775820961913,0.20105680061668055
873321,48,0.55224609375,0.22292827181205538,0.19608250720849424
851011,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
812855,40,0.641455078125,0.18260722221233283,0.20478128452699046
887249,43,0.5963163154069767,0.21253040235129414,0.19064568262027032
874424,44,0.5575506036931818,0.2208473963554267,0.19992339048604751
881850,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
859508,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
818177,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
881894,44,0.551513671875,0.22025775820961913,0.20105680061668055
851015,44,0.551513671875,0.22025775820961913,0.20105680061668055
868005,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
845677,48,0.5516357421875,0.22252315351088534,0.19589218799954458
828622,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
874466,43,0.5955895712209303,0.21217217993202242,0.19047930002371924
868058,44,0.551513671875,0.22025775820961913,0.20105680061668055
876526,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
854192,48,0.5516357421875,0.22252315351088534,0.19589218799954458
805417,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
891508,44,0.5859596946022727,0.2311155399005218,0.2136812002538917
876578,44,0.551513671875,0.22025775820961913,0.20105680061668055
885031,48,0.55224609375,0.22292827181205538,0.19608250720849424
862689,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
823502,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
829897,33,0.6402107007575758,0.21222982487158834,0.20653230132782113
844812,33,0.6402107007575758,0.21222982487158834,0.20653230132782113
810030,58,0.482323091637931,0.1634438831537268,0.21596359937726842
811082,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
811092,58,0.482323091637931,0.1634438831537268,0.21596359937726842
802572,58,0.482323091637931,0.1634438831537268,0.21596359937726842
814284,58,0.482323091637931,0.1634438831537268,0.21596359937726842
806813,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
820665,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
862470,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
872980,54,0.43957097885185187,0.1822416557414481,0.216639572612908
824973,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
877213,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
801738,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
876361,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
832605,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
840988,50,0.417715187092,0.2024991605604531,0.22579430315873628
893304,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
807163,50,0.415986824184,0.20891068594510975,0.22847006018161334
832809,55,0.4679785297672727,0.19329862253486954,0.2221548554761192
847550,52,0.42927937325,0.213601695820714,0.22381852872581062
858021,49,0.40072978276734694,0.21538389117937579,0.226892097771634
892484,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
826384,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
880294,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
862480,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
874017,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
824983,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
877223,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
802775,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
877398,52,0.46067989803846154,0.2097826715084142,0.22355857705192916
832615,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
842025,50,0.427715187092,0.20938485829673642,0.2276186876104745
893314,54,0.46068975674444446,0.2125006586105863,0.22548786493347658
808200,50,0.421299324184,0.21287219055158815,0.22977852172993932
833846,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
847560,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
858031,49,0.40072978276734694,0.21538389117937579,0.226892097771634
892494,61,0.4679356715704918,0.17714033493788894,0.19700061725774787
826394,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
880304,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
862490,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
874027,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
824993,49,0.42674053935510203,0.21932029811027723,0.22530842038683813
878274,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
810229,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
884846,52,0.46067989803846154,0.2097826715084142,0.22355857705192916
847506,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
863324,50,0.427715187092,0.20938485829673642,0.2276186876104745
888032,50,0.432073230818,0.22788628626053647,0.23524130052249412
811432,50,0.436611976772,0.20433427630261153,0.22539218017742843
862585,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
827352,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
845306,54,0.43957097885185187,0.1822416557414481,0.216639572612908
855813,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
879332,50,0.423496875782,0.20548255171950586,0.22332325541399733
805956,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
863564,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
826220,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
842042,50,0.417715187092,0.2024991605604531,0.22579430315873628
894358,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
815656,50,0.418799324184,0.21105593694013314,0.22922819436697814
841302,55,0.47025125704,0.19512616386783746,0.22313163851668036
862457,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
824020,54,0.43957097885185187,0.1822416557414481,0.216639572612908
832394,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
884595,50,0.429121875782,0.21364678959282696,0.22513408067779564
813330,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
841248,52,0.4483601865,0.2007385633114986,0.21961266799368162
861304,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
820759,50,0.417715187092,0.2024991605604531,0.22579430315873628
889020,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
818808,52,0.450167591825,0.20894390219177972,0.22610095411279207
877460,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
841172,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
858055,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
893545,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
811110,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
888812,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
804744,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
877392,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
840019,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
854772,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
886830,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
819831,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
856177,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
877286,54,0.43306058425925925,0.20319135410922814,0.22647587912693815
836773,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
893431,50,0.420042152702,0.21155114162129499,0.2268144338568626
813601,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
874964,62,0.4962995667919355,0.1612899252422033,0.20687337790887056
856109,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
