cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
725248,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
703827,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
785839,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
715373,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
779221,50,0.422559862154,0.09607572858395462,0.13477271616773123
710359,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
745300,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
770958,52,0.4381483610557692,0.09365871366241839,0.13229828036370175
790266,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
780677,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
744481,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
760398,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
723171,60,0.46839219729166665,0.11103392440697894,0.1484477710646398
790286,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
781724,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
744501,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
760418,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
724219,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
791334,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
781744,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
745549,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
761466,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
724239,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
791354,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
782791,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
746597,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
761486,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
725287,60,0.46884792645833334,0.1109374837964567,0.14840633519427038
792402,60,0.45958175659166667,0.10655919214490803,0.14189065459034914
783838,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
746617,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
762534,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
725307,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
793450,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
783858,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
747665,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
762554,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
726355,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
793470,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
784905,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
747685,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
763602,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
726375,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
794518,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
784925,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
748733,58,0.5033885035017241,0.12077383665261589,0.15918992437347443
764650,60,0.4678062597916667,0.11114269960602945,0.14851156168597643
727423,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
794538,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
785972,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
748753,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
764670,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
727443,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
795592,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
780688,60,0.45958175659166667,0.10655919214490803,0.14189065459034914
793440,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
779592,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
764705,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
749816,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
734927,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
716819,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
758293,60,0.46884792645833334,0.1109374837964567,0.14840633519427038
743404,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
729543,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
714654,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
708205,55,0.5376251242381819,0.11936345731466273,0.15875015875307152
796670,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
781770,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
795544,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
780669,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
765783,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
782004,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
780858,115,0.5243001274452174,0.19852775884517007,0.19005165123594342
769189,107,0.5369251387233644,0.19108778774149604,0.18960528355316733
752107,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
762607,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
783079,101,0.5395060819158416,0.1857508045510931,0.187513914908281
782988,115,0.5243001274452174,0.19852775884517007,0.19005165123594342
711737,95,0.5294151508484211,0.17195850295045514,0.18250457473142376
753171,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
763661,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
785203,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
770237,103,0.5306220263679612,0.19719956044420495,0.18799219625088198
719187,95,0.5293740324273685,0.17197112946497148,0.18250606900076807
754238,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
763681,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
786273,101,0.5345555868663366,0.18747103432880877,0.18752243322704396
770257,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
721321,91,0.5302788662703297,0.17990205129291278,0.18223720480024622
755323,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
764737,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
787334,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
771313,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
726639,92,0.5316481177239131,0.17705397650560026,0.18252590710557465
757426,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
765793,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
788393,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
772371,106,0.5288893569896227,0.19204996631600668,0.1883514546294212
729831,95,0.5293740324273685,0.17197112946497148,0.18250606900076807
758495,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
765813,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
789449,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
773422,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
733018,92,0.5340258351152174,0.17670808444548974,0.18215673959903222
759565,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
766870,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
789469,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
774481,106,0.5265492921311321,0.1925143067265818,0.18865768012930878
735151,91,0.5285618333032968,0.1804864630560102,0.182243944884114
760630,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
767927,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
790520,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
774505,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
738340,92,0.5255339872891305,0.17910363837537202,0.1825878541783803
761694,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
726553,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
759419,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
727501,131,0.47776527463969465,0.20351549361104634,0.1959878704395537
777759,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
771326,110,0.52966711318,0.18828628416980422,0.1869019052572865
776611,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
799876,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
778592,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
768107,107,0.536916011971028,0.19109091043771465,0.1896053840540041
746829,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
763829,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
736167,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
734008,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
761536,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
730674,131,0.47728817540305346,0.20371892854124232,0.19597996918139673
706327,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
709520,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
754140,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
771155,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
724435,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
726561,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
727628,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
728696,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
729766,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
731889,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
734015,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
735089,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
737216,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
785161,40,0.641455078125,0.11087731670526782,0.15398263852139224
740408,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
787284,40,0.641455078125,0.11087731670526782,0.15398263852139224
748921,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
707782,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
724837,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
708838,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
725884,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
709895,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
725904,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
709915,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
726951,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
710973,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
726971,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
712032,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
728018,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
713091,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
728038,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
714151,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
729085,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
714171,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
735479,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
722694,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
707812,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
716280,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
754633,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
737590,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
723772,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
708889,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
718417,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
737623,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
740032,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
790115,50,0.416299324184,0.08177101773419915,0.11742863531282371
745156,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
761190,49,0.40886337906734693,0.08155777910190522,0.11550583508214819
732701,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
703835,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
785847,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
708963,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
771787,50,0.421934862154,0.09621804280292773,0.13482416178218656
753939,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
724004,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
784719,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
714273,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
785577,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
716714,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
743122,49,0.4216166321877551,0.07659078034465609,0.11062045520153142
784682,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
716360,50,0.440049448162,0.09822219438228,0.13541032064523265
749402,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
736911,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
705902,50,0.433184299544,0.07305460507582567,0.10915769609939661
786775,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
700672,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
766401,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
758123,53,0.4667329789622642,0.08810189226910302,0.12583280775500125
722874,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
791010,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
775923,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
720902,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
795486,50,0.436611976772,0.08093951965903044,0.11458203934824926
735625,54,0.4552253529222222,0.10432865593026851,0.138749736678458
798417,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
738695,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
741080,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
790135,50,0.415986824184,0.0818324462255752,0.11745248347123387
746220,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
762237,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
732721,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
703855,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
786895,52,0.4405522072096154,0.09314767062387004,0.13210884880437512
708983,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
772835,50,0.422559862154,0.09607572858395462,0.13477271616773123
753959,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
