cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
170696,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
170701,48,0.55096435546875,0.030483092476921488,0.06928681847267815
170706,48,0.55096435546875,0.030483092476921488,0.06928681847267815
170711,48,0.55096435546875,0.030483092476921488,0.06928681847267815
170716,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
170721,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
171757,48,0.5496622721354166,0.030122068989175677,0.06895766461416901
171762,48,0.55096435546875,0.030483092476921488,0.06928681847267815
171767,48,0.55096435546875,0.030483092476921488,0.06928681847267815
197297,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
171789,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
149362,50,0.52583984375,0.026213130581201657,0.06305532475795558
153692,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
192869,48,0.4772553450125,0.04170560145191302,0.0777944284973127
193905,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
193910,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
193915,48,0.4826264387625,0.043257993572283604,0.0787742472146313
193920,48,0.4826264387625,0.043257993572283604,0.0787742472146313
193925,48,0.4826264387625,0.043257993572283604,0.0787742472146313
193930,48,0.4774181054291667,0.04175395894795975,0.077826637377245
193935,48,0.4772553450125,0.04170560145191302,0.0777944284973127
194971,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
194976,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
194981,48,0.4826264387625,0.043257993572283604,0.0787742472146313
194986,48,0.4826264387625,0.043257993572283604,0.0787742472146313
194991,48,0.4774181054291667,0.04175395894795975,0.077826637377245
194996,48,0.4774181054291667,0.04175395894795975,0.077826637377245
196032,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
196037,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
196042,48,0.4826264387625,0.043257993572283604,0.0787742472146313
196047,48,0.4826264387625,0.043257993572283604,0.0787742472146313
196052,48,0.4826264387625,0.043257993572283604,0.0787742472146313
196057,48,0.4774181054291667,0.04175395894795975,0.077826637377245
196062,48,0.4772553450125,0.04170560145191302,0.0777944284973127
197097,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
197102,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
197107,48,0.4826264387625,0.043257993572283604,0.0787742472146313
197112,48,0.4826264387625,0.043257993572283604,0.0787742472146313
197117,48,0.4826264387625,0.043257993572283604,0.0787742472146313
197122,48,0.4774181054291667,0.04175395894795975,0.077826637377245
198161,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
198166,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
198171,48,0.4826264387625,0.043257993572283604,0.0787742472146313
198176,48,0.4826264387625,0.043257993572283604,0.0787742472146313
198181,48,0.4826264387625,0.043257993572283604,0.0787742472146313
198186,48,0.4774181054291667,0.04175395894795975,0.077826637377245
199233,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
199238,48,0.4826264387625,0.043257993572283604,0.0787742472146313
199243,48,0.4826264387625,0.043257993572283604,0.0787742472146313
199248,48,0.4774181054291667,0.04175395894795975,0.077826637377245
199253,48,0.4774181054291667,0.04175395894795975,0.077826637377245
171622,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
172681,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
172686,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
173742,47,0.49460035689574466,0.045829786332352025,0.084048550074848
173747,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
173752,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
174804,47,0.49460035689574466,0.045829786332352025,0.084048550074848
174809,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
191829,47,0.49460035689574466,0.045829786332352025,0.084048550074848
197180,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
192948,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
192866,48,0.4774181054291667,0.04175395894795975,0.077826637377245
197342,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
197347,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
197352,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
198395,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
198400,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
198405,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
198410,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
198415,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
199457,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
199462,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
199467,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
199472,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
199477,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
199482,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
169730,116,0.4967735882551724,0.03952895204573936,0.08454032579125004
170793,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
170807,117,0.4968345511760684,0.04249540376056149,0.08684356858842211
171858,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
171871,117,0.4968345511760684,0.04249540376056149,0.08684356858842211
172920,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
172925,116,0.49623479515172414,0.03937275436801529,0.08445159283067084
172938,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
173986,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
174000,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
175047,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
175052,116,0.4967735882551724,0.03952895204573936,0.08454032579125004
175068,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
176131,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
177186,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
178238,117,0.49680116442393163,0.04248777782963191,0.08684147290401194
178260,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
179314,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
179325,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
180379,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
180390,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
181445,118,0.5010655613355932,0.044875107347140564,0.08802656210484237
181455,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
182518,117,0.5005738674153846,0.04184381738010744,0.08581346817863174
183572,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
184622,117,0.49573278835555556,0.042188993706952824,0.08669336304916335
184647,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
185688,114,0.5060028946280701,0.03611054415596004,0.08121480535005694
185713,118,0.5010986651491526,0.0448824465955173,0.08802831029032257
186763,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
186778,113,0.5016312388283186,0.03353528062540143,0.07952901115549837
187818,117,0.5005404806632479,0.041836204957404755,0.08581123449167033
194035,147,0.44848302330952383,0.026772630126127878,0.07124013430628084
161219,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
163186,58,0.5025003367448276,0.029370676557197842,0.0672524478836706
172819,51,0.5656690410529411,0.027546914952529387,0.06639055912959169
172823,48,0.55096435546875,0.030483092476921488,0.06928681847267815
172828,48,0.55096435546875,0.030483092476921488,0.06928681847267815
172833,48,0.55096435546875,0.030483092476921488,0.06928681847267815
172838,48,0.55096435546875,0.030483092476921488,0.06928681847267815
172843,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
172848,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
172853,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
173889,48,0.55096435546875,0.030483092476921488,0.06928681847267815
173894,48,0.55096435546875,0.030483092476921488,0.06928681847267815
173899,48,0.55096435546875,0.030483092476921488,0.06928681847267815
173904,48,0.55096435546875,0.030483092476921488,0.06928681847267815
173909,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
173914,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
174950,48,0.55096435546875,0.030483092476921488,0.06928681847267815
174955,48,0.55096435546875,0.030483092476921488,0.06928681847267815
174960,48,0.55096435546875,0.030483092476921488,0.06928681847267815
174965,48,0.55096435546875,0.030483092476921488,0.06928681847267815
174970,48,0.55096435546875,0.030483092476921488,0.06928681847267815
174975,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
174980,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
176016,48,0.55096435546875,0.030483092476921488,0.06928681847267815
176021,48,0.55096435546875,0.030483092476921488,0.06928681847267815
176026,48,0.55096435546875,0.030483092476921488,0.06928681847267815
176031,48,0.55096435546875,0.030483092476921488,0.06928681847267815
176036,48,0.55096435546875,0.030483092476921488,0.06928681847267815
176041,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
177078,48,0.55096435546875,0.030483092476921488,0.06928681847267815
177083,48,0.55096435546875,0.030483092476921488,0.06928681847267815
177088,48,0.55096435546875,0.030483092476921488,0.06928681847267815
177093,48,0.55096435546875,0.030483092476921488,0.06928681847267815
177098,48,0.55096435546875,0.030483092476921488,0.06928681847267815
177103,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
177108,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
178145,48,0.55096435546875,0.030483092476921488,0.06928681847267815
178150,48,0.55096435546875,0.030483092476921488,0.06928681847267815
178155,48,0.55096435546875,0.030483092476921488,0.06928681847267815
178160,48,0.55096435546875,0.030483092476921488,0.06928681847267815
178165,48,0.55096435546875,0.030483092476921488,0.06928681847267815
178170,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
179207,48,0.55096435546875,0.030483092476921488,0.06928681847267815
179212,48,0.55096435546875,0.030483092476921488,0.06928681847267815
179217,48,0.55096435546875,0.030483092476921488,0.06928681847267815
179222,48,0.55096435546875,0.030483092476921488,0.06928681847267815
179227,48,0.55096435546875,0.030483092476921488,0.06928681847267815
179232,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
180269,48,0.55096435546875,0.030483092476921488,0.06928681847267815
172862,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180291,48,0.55096435546875,0.030483092476921488,0.06928681847267815
139824,47,0.5374625997340425,0.022503628374737565,0.059966333855042915
162208,51,0.5221737132333333,0.021407927480326265,0.05881656021679421
175877,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
175882,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
176924,47,0.49460035689574466,0.045829786332352025,0.084048550074848
176929,47,0.49460035689574466,0.045829786332352025,0.084048550074848
176934,47,0.49460035689574466,0.045829786332352025,0.084048550074848
176939,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
176944,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
177981,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
177986,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
177991,47,0.49460035689574466,0.045829786332352025,0.084048550074848
177996,47,0.49460035689574466,0.045829786332352025,0.084048550074848
178001,47,0.49460035689574466,0.045829786332352025,0.084048550074848
178006,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
179042,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
179047,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
179052,47,0.49460035689574466,0.045829786332352025,0.084048550074848
179057,47,0.49460035689574466,0.045829786332352025,0.084048550074848
179062,47,0.49460035689574466,0.045829786332352025,0.084048550074848
179067,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
179072,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
180108,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
180113,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
180118,47,0.49460035689574466,0.045829786332352025,0.084048550074848
180123,47,0.49460035689574466,0.045829786332352025,0.084048550074848
180128,47,0.49460035689574466,0.045829786332352025,0.084048550074848
180133,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
181169,47,0.4999195058319149,0.04727491463777042,0.08478489706321017
181174,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
181179,47,0.49460035689574466,0.045829786332352025,0.084048550074848
181184,47,0.49460035689574466,0.045829786332352025,0.084048550074848
181189,47,0.49460035689574466,0.045829786332352025,0.084048550074848
181194,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
181199,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
182235,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
182240,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
182245,47,0.49460035689574466,0.045829786332352025,0.084048550074848
182250,47,0.49460035689574466,0.045829786332352025,0.084048550074848
182255,47,0.49460035689574466,0.045829786332352025,0.084048550074848
182260,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
182265,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
183301,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
183306,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
183311,47,0.49460035689574466,0.045829786332352025,0.084048550074848
183316,47,0.49460035689574466,0.045829786332352025,0.084048550074848
183321,47,0.49460035689574466,0.045829786332352025,0.084048550074848
183326,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
161013,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
159963,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
194880,56,0.5128730367875,0.031750449869528664,0.06992893225321277
175874,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
