cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
268314,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260948,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
271644,50,0.44808700569,0.1786903278675318,0.2154184809597794
211877,53,0.49621035046226414,0.168508801339325,0.2155903765019824
206633,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
237496,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
208845,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
234406,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
265296,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
268324,60,0.5639737526566667,0.14722127333447266,0.194403209148089
260958,53,0.4756426544132075,0.17497107142064972,0.22109190021856473
271654,50,0.44527450569,0.1765525665376909,0.2143593122791147
211887,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
207674,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
237506,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
208855,49,0.457072978422449,0.1641158413686592,0.2202798913221494
234416,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
265306,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
268334,60,0.5639737526566667,0.14722127333447266,0.194403209148089
262000,53,0.489793597809434,0.185272921981721,0.22609101510251067
271664,51,0.4561514761666667,0.19032758922460397,0.21977339272854113
228885,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
232140,54,0.49121362219259257,0.16751032601830554,0.21474403379922621
216252,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
249285,49,0.4650449171979592,0.17024975367065845,0.22340434305497875
232314,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
294895,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
287491,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
297144,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
221431,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
223654,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
207764,48,0.4774181054291667,0.18360506492253417,0.22870966474477175
241828,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
221679,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
287443,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
279007,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
289690,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
295113,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
212946,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
216198,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
200287,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
234372,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
211031,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
279991,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
271554,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
281206,53,0.47328387594528304,0.17482310442213278,0.2198159997266116
285559,149,0.4400277884577181,0.12186408851833523,0.1431191740962836
205490,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
208742,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
247068,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
226916,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
259941,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
272538,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
264100,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
273753,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
273834,151,0.4279133889417219,0.12833470515098375,0.1520185623020549
232054,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
201286,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
238582,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
218429,49,0.457072978422449,0.1641158413686592,0.2202798913221494
252484,55,0.5351950992236364,0.1836228005460257,0.21416529511021362
265085,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
256647,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
266299,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
292945,58,0.5297188758862069,0.18015445017001075,0.20575111402681492
224595,48,0.4662337309375,0.19361889300778312,0.22413499124316677
238492,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
231127,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
210972,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
243997,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
256601,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
293865,60,0.5639737526566667,0.14722127333447266,0.194403209148089
294997,53,0.489793597809434,0.185272921981721,0.22609101510251067
284459,58,0.527833100024138,0.17892372136626972,0.20506102407143234
216109,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
230007,56,0.5128730367875,0.15849908150905898,0.21011120327849644
223671,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
257761,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
236542,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
249147,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
286413,60,0.5639737526566667,0.14722127333447266,0.194403209148089
287545,53,0.489793597809434,0.185272921981721,0.22609101510251067
277003,58,0.527833100024138,0.17892372136626972,0.20506102407143234
208654,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
222552,56,0.5128730367875,0.15849908150905898,0.21011120327849644
216216,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
250298,48,0.4826264387625,0.1871116424083094,0.2299912914203397
229085,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
267440,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
278961,60,0.5639737526566667,0.14722127333447266,0.194403209148089
280091,53,0.489793597809434,0.185272921981721,0.22609101510251067
298249,51,0.4613598095,0.1940568415659447,0.22136598682191125
208910,151,0.43608609369801327,0.12522092185532022,0.1561013081877055
215097,56,0.5128730367875,0.15849908150905898,0.21011120327849644
207729,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
242843,48,0.4826264387625,0.1871116424083094,0.2299912914203397
220597,56,0.5356826867375,0.18917461026253796,0.21594400270385208
259986,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
271508,60,0.5639737526566667,0.14722127333447266,0.194403209148089
272637,53,0.489793597809434,0.185272921981721,0.22609101510251067
290795,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
200391,59,0.4871929621288136,0.1749279703965262,0.18562045704403368
207642,56,0.5128730367875,0.15849908150905898,0.21011120327849644
200272,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
234357,48,0.4826264387625,0.1870366640483386,0.22988155433223437
213139,55,0.5283769174054546,0.17925861504552904,0.21197033908036833
252530,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
264055,60,0.5639737526566667,0.14722127333447266,0.194403209148089
265182,53,0.489793597809434,0.185272921981721,0.22609101510251067
283340,50,0.46527450569,0.19148486275657797,0.22152420805635326
200374,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
246271,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
251650,130,0.4643087846153846,0.14580412693723765,0.16010276939912788
292032,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
263196,140,0.46691290333,0.13767494510171743,0.1498999993650396
246281,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
251660,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
293077,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
265321,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
246291,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
251670,130,0.46120632067307693,0.14542179325418847,0.16055514507761393
293087,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
267445,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
247332,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
252720,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
293097,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
269571,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
247342,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
252730,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
294142,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
270640,138,0.48265280953768114,0.13031807619652297,0.1403097018133938
247352,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
253784,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
294152,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
271705,139,0.48007976774244604,0.13331327332566542,0.1453062491762194
248393,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
253795,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
294162,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
200446,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
272765,141,0.46498665933475175,0.14090090139134892,0.1545230878390981
248403,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
254850,128,0.4808943588867188,0.1366550752169603,0.1480077849741782
295207,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
201512,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
272779,140,0.46696870690142855,0.13771787104969913,0.14994311444057074
248413,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
255909,128,0.4808943588867188,0.1366550752169603,0.1480077849741782
295217,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
203638,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
220688,127,0.4634064990354331,0.14646168375718277,0.16132225464701289
248423,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
255924,129,0.46017885029069766,0.1387099786638656,0.1515663276255423
295227,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
205764,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
224944,127,0.45946949116141733,0.14285050235042351,0.15713064762540027
249464,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
256980,128,0.4808943588867188,0.1366550752169603,0.1480077849741782
296272,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
206832,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
228137,126,0.46162797918650794,0.1392791694039965,0.15210247101623997
249474,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
258038,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
296282,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
208958,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
232393,124,0.46477356655241936,0.13249141104412962,0.1449880337556858
249484,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
258051,129,0.4838888793604651,0.14148229921707345,0.15258850021738826
296292,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
211085,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
236648,124,0.46477356655241936,0.13249141104412962,0.1449880337556858
250525,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
259105,129,0.4599138914728682,0.13850781389330521,0.15137248591512836
297337,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
214272,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
239835,123,0.4675359532723577,0.12902050549610253,0.13912922132533956
250535,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
260161,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
297347,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
215339,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
240903,126,0.46162797918650794,0.1392791694039965,0.15210247101623997
250545,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
260171,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
297357,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
208983,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
233495,129,0.46669306686899226,0.14316411705807056,0.16055662417815947
275015,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
246442,124,0.4818416043153226,0.13082905341921738,0.14208461898208238
200464,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
260034,123,0.4716009939227642,0.12743276487523886,0.13741667922843126
267559,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
271957,125,0.4609087846288,0.14475090090086384,0.16411369519639396
246214,124,0.46477356655241936,0.13249141104412962,0.1449880337556858
260101,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
271914,112,0.5209375962035714,0.14500086311698543,0.14882096616080234
255769,137,0.4786484504832117,0.12457732646087863,0.13356020827691467
251613,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
281466,129,0.4795284142441861,0.13867408497671663,0.15043654672071383
219754,118,0.500535900318644,0.16099323345041816,0.18753491611411044
244155,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
263375,130,0.46144670528846155,0.1456017078236699,0.16070914900388247
297399,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
209100,118,0.4994765782847458,0.1602830781834721,0.18709077325805457
236697,123,0.4743595748414634,0.14964029375509771,0.1639552770424285
248487,129,0.4611478425387597,0.13946039306578922,0.15229942571625352
299481,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
220757,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
228207,124,0.4790947672822581,0.1557262020525691,0.16874715749764876
232518,130,0.46240824375,0.1463299893498507,0.16134286542747134
290961,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
213296,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
277101,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
271852,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
299433,145,0.45292307333586207,0.1332275872247972,0.15546094080601486
205838,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
268586,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
254811,131,0.45528143146564887,0.14928238253002304,0.16474248665748842
290920,142,0.4657791725964789,0.12365920207320465,0.14170835468042486
216462,135,0.45798434267407406,0.13615135073506518,0.1560168876055796
