cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
520406,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
597035,50,0.45989383757,0.04453310325611585,0.0803476489599618
519394,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
580048,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
514094,50,0.457388954758,0.05280683940342247,0.08487598218072306
566256,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
539549,50,0.471451454758,0.043441285435074216,0.07962415228227367
557760,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
505523,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
571485,50,0.45989383757,0.04453310325611585,0.0803476489599618
595010,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
504510,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
566199,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
542815,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
552404,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
537498,50,0.457388954758,0.05280683940342247,0.08487598218072306
589651,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
521446,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
556579,50,0.45989383757,0.04453310325611585,0.0803476489599618
581159,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
528926,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
551321,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
527913,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
589593,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
522615,50,0.457388954758,0.05280683940342247,0.08487598218072306
575802,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
505504,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
541699,50,0.45989383757,0.04453310325611585,0.0803476489599618
599286,50,0.46754947692,0.045960775560179565,0.0772180418729169
591008,54,0.4311799296777778,0.03331760577960142,0.06855355347500695
599317,50,0.4425494577,0.04440753976334297,0.07608735939061263
595325,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
572793,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
583475,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
584408,50,0.45754947692,0.04295171042998428,0.07520776025318912
597354,49,0.426898119477551,0.046920827030222365,0.07815071301090265
584437,50,0.4425494577,0.04440753976334297,0.07608735939061263
596360,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
588710,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
596195,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
570555,50,0.46754947692,0.045960775560179565,0.0772180418729169
583500,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
570585,50,0.4425494577,0.04440753976334297,0.07608735939061263
581443,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
573830,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
591085,63,0.489616575931746,0.028473414194913636,0.06675476337620126
581312,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
591997,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
593954,50,0.46754947692,0.045960775560179565,0.0772180418729169
585675,54,0.43103525375185187,0.03326704476865652,0.06850749615724253
592955,50,0.4425494577,0.04440753976334297,0.07608735939061263
589993,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
597229,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
578143,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
579074,50,0.45754947692,0.04295171042998428,0.07520776025318912
592021,49,0.426898119477551,0.046920827030222365,0.07815071301090265
579105,50,0.4425494577,0.04440753976334297,0.07608735939061263
591025,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
582350,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
599603,63,0.489616575931746,0.028473414194913636,0.06675476337620126
589832,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
564194,50,0.45754947692,0.04295171042998428,0.07520776025318912
577128,49,0.426898119477551,0.046920827030222365,0.07815071301090265
564221,50,0.4419244577,0.044211457146196696,0.07595621764163686
594195,54,0.43349474449259257,0.03411248284924517,0.06925544557448064
568495,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
598512,54,0.4652151887611111,0.03966100530942482,0.07545959407969734
575980,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
586662,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
587592,50,0.45754947692,0.04295171042998428,0.07520776025318912
580337,54,0.4384137259740741,0.03572637982405132,0.07058034403576717
587624,50,0.4425494577,0.04440753976334297,0.07608735939061263
599547,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
590868,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
599380,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
573742,50,0.46754947692,0.045960775560179565,0.0772180418729169
586685,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
572741,50,0.4369244577,0.04262536294089755,0.07487005432591837
585692,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
577014,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
593243,63,0.4898645918047619,0.028486256290559158,0.06669151003911009
584499,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
558851,50,0.45754947692,0.04295171042998428,0.07520776025318912
595181,49,0.4445958235591837,0.05142009484184315,0.08066048383045958
596110,50,0.45754947692,0.04295171042998428,0.07520776025318912
588859,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
596141,50,0.4425494577,0.04440753976334297,0.07608735939061263
593178,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
568533,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
580300,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
582260,50,0.46754947692,0.045960775560179565,0.0772180418729169
595207,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
582289,50,0.4425494577,0.04440753976334297,0.07608735939061263
594211,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
585534,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
593017,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
567380,50,0.45754947692,0.04295171042998428,0.07520776025318912
580323,49,0.426898119477551,0.046920827030222365,0.07815071301090265
567408,50,0.4425494577,0.04440753976334297,0.07608735939061263
597382,54,0.4379796981962963,0.035616994079573035,0.0705228648298089
570653,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
587907,63,0.4906086394238095,0.028716720445569492,0.06690980366760294
578136,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
589849,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
590778,50,0.46754947692,0.045960775560179565,0.0772180418729169
582498,54,0.4311799296777778,0.03331760577960142,0.06855355347500695
590808,50,0.4425494577,0.04440753976334297,0.07608735939061263
586815,54,0.46579389246481484,0.039806762382927074,0.07552830979765057
594054,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
574965,49,0.44427694600816325,0.051325538274161225,0.08060981383647325
575899,50,0.45754947692,0.04295171042998428,0.07520776025318912
