cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
853068,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
889264,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
831785,56,0.5188452856875,0.28845804438052153,0.13095662670173785
867981,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
810502,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
845653,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
818959,60,0.536381785075,0.3066919122913005,0.13626147715955925
882856,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
861565,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
897761,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
840282,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
876478,62,0.45883698617096774,0.24350713994424983,0.14763100772837054
818999,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
854158,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
827464,60,0.537944285075,0.3062913383275954,0.13626301365365331
832855,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
805133,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
870066,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
848779,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
883948,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
827496,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
862663,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
805186,151,0.41930602297218544,0.351537510230397,0.17153747294575328
840332,62,0.45735639141290324,0.24388343024690606,0.1477160518822681
813638,60,0.536381785075,0.3066919122913005,0.13626147715955925
878567,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
856249,56,0.5207984106875,0.2877083794883323,0.1312921694528463
892445,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
842502,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
897933,107,0.5218529032990654,0.34412647029048243,0.14780182820483256
815844,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
842512,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
898990,107,0.5212687911495327,0.344411810133057,0.14763548967530332
815854,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
842522,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
818166,110,0.52966711318,0.3246356559898505,0.16891915662704945
861818,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
815875,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
875632,89,0.5239348357988765,0.3451708372354257,0.12957740270328436
808388,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
865947,123,0.474623089898374,0.3574623891273327,0.1439337050631403
836132,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
810747,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
880974,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
829714,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
843740,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
819036,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
887262,122,0.4769765578483607,0.3582950282868715,0.1434060672851737
844640,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
833967,132,0.4485938703689394,0.37501300673776594,0.145493804331731
891614,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
807526,110,0.52966711318,0.3246356559898505,0.16891915662704945
854375,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
806314,123,0.4826335330317073,0.363474296487981,0.13632176308781876
839450,90,0.53790500429,0.33755439186735103,0.1349505659227372
803064,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
857422,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
844629,132,0.4485864721681818,0.37501721139763194,0.14549127823455202
824543,110,0.52966711318,0.3246356559898505,0.16891915662704945
868204,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
821195,123,0.4780603623,0.3661503057341671,0.13415003629879949
835204,98,0.5226870562346939,0.3499865435592641,0.14366776631415318
811580,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
874476,122,0.47672041030737705,0.3598991019614335,0.142206860516263
839319,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
822456,104,0.5334273307548076,0.3381024196944209,0.15349901784820155
892596,107,0.5212687911495327,0.344411810133057,0.14763548967530332
825524,111,0.5130347604162162,0.3733295815566906,0.13299634326558876
847972,98,0.5226870562346939,0.3499865435592641,0.14366776631415318
824369,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
828811,90,0.53790500429,0.33755439186735103,0.1349505659227372
847836,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
837159,132,0.4485938703689394,0.37501300673776594,0.145493804331731
896927,93,0.5574847921247312,0.3561446512593847,0.1446226816930283
813897,107,0.5313568161196262,0.3316570843186545,0.16653015658111484
858617,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
811635,123,0.4826335330317073,0.363474296487981,0.13632176308781876
856473,90,0.5320022265122222,0.34032978463127744,0.13303634660811198
805220,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
865942,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
832948,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
801172,103,0.5313436458592233,0.3429161683863026,0.1510145203715428
875643,97,0.5174441392886598,0.3553180635997245,0.1401064973219504
826514,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
840535,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
814790,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
881939,118,0.47486367368644067,0.36987813343880094,0.13502144727962445
823373,57,0.6684484649122807,0.3328850101577159,0.1704797532738655
895730,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
890408,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
899974,51,0.5606162875294117,0.24090725444971164,0.1592474068391246
893589,51,0.5606162875294117,0.24090725444971164,0.1592474068391246
870144,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
870154,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
871243,44,0.551513671875,0.2988846934808687,0.12793441792962262
878669,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
856327,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
811794,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
878713,44,0.551513671875,0.2988846934808687,0.12793441792962262
887166,48,0.55224609375,0.3128727701127232,0.13718583351344554
864824,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
842470,48,0.5519612630208334,0.312966320855414,0.13715839400740848
824356,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
887216,44,0.551513671875,0.2988846934808687,0.12793441792962262
863794,44,0.551513671875,0.2988846934808687,0.12793441792962262
873321,48,0.55224609375,0.3128727701127232,0.13718583351344554
851011,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
812855,40,0.641455078125,0.24914553604071882,0.15292520171106014
887249,43,0.5963163154069767,0.29650841885499696,0.13117168826630582
874424,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
881850,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
859508,48,0.5519612630208334,0.312966320855414,0.13715839400740848
818177,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
881894,44,0.551513671875,0.2988846934808687,0.12793441792962262
851015,44,0.551513671875,0.2988846934808687,0.12793441792962262
868005,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
845677,48,0.5516357421875,0.313098743218049,0.13708778584150788
828622,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
874466,43,0.5955895712209303,0.296762159660895,0.13104535015194077
868058,44,0.551513671875,0.2988846934808687,0.12793441792962262
876526,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
854192,48,0.5516357421875,0.313098743218049,0.13708778584150788
805417,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
891508,44,0.5859596946022727,0.286979383663066,0.13300771644279455
876578,44,0.551513671875,0.2988846934808687,0.12793441792962262
885031,48,0.55224609375,0.3128727701127232,0.13718583351344554
862689,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
823502,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
829897,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
844812,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
810030,58,0.482323091637931,0.15065171997143031,0.1602473981208566
811082,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
811092,58,0.482323091637931,0.15065171997143031,0.1602473981208566
802572,58,0.482323091637931,0.15065171997143031,0.1602473981208566
814284,58,0.482323091637931,0.15065171997143031,0.1602473981208566
806813,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
820665,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
862470,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
872980,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
824973,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
877213,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
801738,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
876361,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
832605,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
840988,50,0.417715187092,0.19157469261325283,0.1662058753880091
893304,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
807163,50,0.415986824184,0.1870997775343416,0.16233618257106291
832809,55,0.4679785297672727,0.19341268230954398,0.15963954691679702
847550,52,0.42927937325,0.19639698286538884,0.16446956419427444
858021,49,0.40072978276734694,0.18051686618906507,0.162320232006699
892484,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
826384,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
880294,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
862480,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
874017,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
824983,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
877223,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
802775,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
877398,52,0.46067989803846154,0.19958183750128117,0.163823089731527
832615,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
842025,50,0.427715187092,0.18919712750937118,0.1649077354501842
893314,54,0.46068975674444446,0.18461487356891396,0.16284647399590574
808200,50,0.421299324184,0.18585834157114137,0.1616504329243741
833846,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
847560,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
858031,49,0.40072978276734694,0.18051686618906507,0.162320232006699
892494,61,0.4679356715704918,0.23270581780676147,0.13911282241734577
826394,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
880304,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
862490,52,0.43919527532307695,0.1995529218696228,0.165540474886205
874027,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
824993,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
878274,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
810229,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
884846,52,0.46067989803846154,0.19958183750128117,0.163823089731527
847506,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
863324,50,0.427715187092,0.18919712750937118,0.1649077354501842
888032,50,0.432073230818,0.17806099760099714,0.16031959565247778
811432,50,0.436611976772,0.19257332340023903,0.16185470589370438
862585,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
827352,52,0.43919527532307695,0.1995529218696228,0.165540474886205
845306,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
855813,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
879332,50,0.423496875782,0.19587706946139516,0.16667063368224228
805956,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
863564,52,0.4510645134230769,0.201948521186401,0.1647886004115153
826220,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
842042,50,0.417715187092,0.19157469261325283,0.1662058753880091
894358,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
815656,50,0.418799324184,0.18644114449790256,0.1619708726345414
841302,55,0.47025125704,0.1927065510353154,0.15949511725512028
862457,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
824020,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
832394,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
884595,50,0.429121875782,0.19184962819046425,0.16527033370218377
813330,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
841248,52,0.4483601865,0.2026296295804961,0.1650623128373133
861304,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
820759,50,0.417715187092,0.19157469261325283,0.1662058753880091
889020,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
818808,52,0.450167591825,0.1969155481342836,0.16432530073723614
877460,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
841172,52,0.41996446940384613,0.198789758508048,0.16553698737904443
858055,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
893545,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
811110,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
888812,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
804744,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
877392,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
840019,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
854772,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
886830,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
819831,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
856177,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
877286,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
836773,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
893431,50,0.420042152702,0.18653588590945266,0.16317509255393683
813601,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
874964,62,0.4962995667919355,0.1766303338635793,0.15581039419744355
856109,52,0.43919527532307695,0.1995529218696228,0.165540474886205
875084,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
