cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
311798,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
358635,47,0.4676813984170213,0.259141057415167,0.21844386739955937
342661,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
389489,47,0.4676813984170213,0.259141057415167,0.21844386739955937
328846,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
377820,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
317251,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
370435,49,0.4791647469510204,0.22805329787618325,0.21650488130538545
348119,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
369390,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
375618,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
375631,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
312853,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
358660,47,0.4676813984170213,0.259141057415167,0.21844386739955937
343724,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
389514,47,0.4676813984170213,0.259141057415167,0.21844386739955937
328871,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
377845,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
317276,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
371490,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
349174,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
370447,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
384128,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
376686,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
312878,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
359715,47,0.4676813984170213,0.259141057415167,0.21844386739955937
344793,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
390568,47,0.4676813984170213,0.259141057415167,0.21844386739955937
329925,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
378899,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
318331,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
372545,49,0.4944708694,0.23757405289571354,0.21981985340373894
350229,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
371502,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
344781,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
376711,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
313933,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
360770,47,0.4676813984170213,0.259141057415167,0.21844386739955937
346924,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
391622,47,0.4676813984170213,0.259141057415167,0.21844386739955937
330979,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
379953,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
319386,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
373599,49,0.4944708694,0.23757405289571354,0.21981985340373894
350254,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
371527,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
346899,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
377765,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
314987,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
361824,47,0.4676813984170213,0.259141057415167,0.21844386739955937
300138,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
392677,47,0.4676813984170213,0.259141057415167,0.21844386739955937
331004,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
381007,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
320441,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
373624,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
351309,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
353628,48,0.48453967025,0.33200579269665603,0.18973320053606735
321611,49,0.4959750278877551,0.2734701384352888,0.214925320011335
308872,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
389733,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
353632,48,0.48453967025,0.33200579269665603,0.18973320053606735
322666,48,0.48547450763541666,0.26218680608203493,0.21220570538652145
308876,51,0.4806612800882353,0.2765556066195532,0.20735333901555267
389737,56,0.4898863520607143,0.245703590918451,0.21939960698201388
353636,48,0.48453967025,0.33200579269665603,0.18973320053606735
322670,49,0.4959750278877551,0.2734701384352888,0.214925320011335
308880,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
389741,56,0.4898863520607143,0.245703590918451,0.21939960698201388
353640,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
322674,49,0.4959750278877551,0.2734701384352888,0.214925320011335
308884,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
389745,56,0.4898863520607143,0.245703590918451,0.21939960698201388
353644,48,0.4829120660833333,0.33134076864266004,0.18970474682761257
331186,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324847,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
395132,49,0.417152872044898,0.2461445588945135,0.19896614639202065
385548,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
362060,49,0.4959750278877551,0.2734701384352888,0.214925320011335
300434,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
371754,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
338686,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
314109,49,0.4569942714,0.2351193757731967,0.2154897416669494
355836,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
370590,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
346027,49,0.4569942714,0.2351193757731967,0.2154897416669494
353825,58,0.4708128304293103,0.330866430830767,0.150636045543764
347212,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
323702,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
302432,53,0.4892039751679245,0.237522350662081,0.21419775970373553
384705,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
378087,49,0.423430540277551,0.2616491976474781,0.21064293584066535
354576,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
316291,54,0.4992415819462963,0.2510251432090903,0.21758164090437154
397166,56,0.4830171383375,0.24298681492698526,0.2193288775240574
354699,48,0.48453967025,0.33200579269665603,0.18973320053606735
332241,49,0.4959750278877551,0.2734701384352888,0.214925320011335
325917,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
396187,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
386603,48,0.4877948785833333,0.3333232133461038,0.18978307995772242
363115,49,0.4959750278877551,0.2734701384352888,0.214925320011335
301497,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
372813,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
339741,51,0.4746484944196078,0.265069703421076,0.21187908301669617
315174,50,0.467854385972,0.24769612767696134,0.21923107161804659
356900,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
371645,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
347081,49,0.4569942714,0.2351193757731967,0.2154897416669494
353850,146,0.44436385993356164,0.2989248355780074,0.11162369188167558
348267,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
323727,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
303488,53,0.4892039751679245,0.237522350662081,0.21419775970373553
385761,58,0.4708128304293103,0.330866430830767,0.150636045543764
379142,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
355630,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
317346,53,0.48920368726603775,0.2398175774106317,0.21416936931335073
398221,56,0.4830171383375,0.24298681492698526,0.2193288775240574
355754,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
332266,49,0.49087298707142857,0.2708598591534813,0.21448358058087455
300398,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
397242,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
386628,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
364169,49,0.4959750278877551,0.2734701384352888,0.214925320011335
302563,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
373872,64,0.4670050442203125,0.3088834452896345,0.14561219373878373
340796,51,0.4770994748117647,0.266442391358011,0.2122092680376553
316232,49,0.4569942714,0.2351193757731967,0.2154897416669494
357962,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
371670,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
348136,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
354905,147,0.42540374226394556,0.30021911230786,0.11952093947858224
348292,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
324782,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
303513,53,0.489793597809434,0.23773928723958213,0.2141566185768434
386817,58,0.4708128304293103,0.330866430830767,0.150636045543764
380197,49,0.4317213566040816,0.2669544966818439,0.21204968662202173
356685,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
317371,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
399275,56,0.4830171383375,0.24298681492698526,0.2193288775240574
355779,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
333321,49,0.4959750278877551,0.2734701384352888,0.214925320011335
300423,58,0.527833100024138,0.3135560419468546,0.170770578937222
397267,49,0.417152872044898,0.2461445588945135,0.19896614639202065
387683,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
365224,49,0.4959750278877551,0.2734701384352888,0.214925320011335
303626,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
373897,153,0.43695850100588235,0.2828241858719245,0.11125649114566782
341851,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
317287,49,0.4569942714,0.2351193757731967,0.2154897416669494
359028,146,0.4332187636979452,0.28882275292245174,0.10926427026280093
372725,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
348161,49,0.4569942714,0.2351193757731967,0.2154897416669494
355960,58,0.4708128304293103,0.330866430830767,0.150636045543764
349347,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
325837,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
304569,53,0.4892039751679245,0.237522350662081,0.21419775970373553
387873,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
381252,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
357740,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
318427,54,0.48998232268703706,0.24583316758200263,0.216244047446229
383341,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
356834,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
334376,49,0.4959750278877551,0.2734701384352888,0.214925320011335
301479,58,0.527833100024138,0.3135560419468546,0.170770578937222
398322,49,0.417152872044898,0.2461445588945135,0.19896614639202065
388738,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
365249,49,0.4959750278877551,0.2734701384352888,0.214925320011335
304684,61,0.480855472752459,0.32010469243837464,0.1447957490811647
374955,156,0.422057556275,0.2877812880583087,0.12107426058189473
341876,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
318342,49,0.4569942714,0.2351193757731967,0.2154897416669494
360103,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
373779,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
349216,49,0.4569942714,0.2351193757731967,0.2154897416669494
300194,55,0.4977683676909091,0.21780135499371725,0.21156822303190156
357015,58,0.4708128304293103,0.330866430830767,0.150636045543764
350402,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
326892,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
305624,53,0.4892039751679245,0.237522350662081,0.21419775970373553
387898,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
381277,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
357765,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
319483,54,0.4986628782425926,0.25083168112166077,0.21763744123713402
385481,56,0.4898863520607143,0.245703590918451,0.21939960698201388
357889,48,0.48453967025,0.33200579269665603,0.18973320053606735
334401,49,0.4915107421734694,0.2710504283120476,0.21440438402560869
302535,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
399377,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
389793,48,0.4917011285833333,0.3348803122784362,0.1898288285628539
366304,49,0.4959750278877551,0.2734701384352888,0.214925320011335
305744,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
376011,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
342931,51,0.4746484944196078,0.265069703421076,0.21187908301669617
318367,50,0.467854385972,0.24769612767696134,0.21923107161804659
362212,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
374834,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
350271,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
300219,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
357040,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
350427,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
326917,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
306679,53,0.4892039751679245,0.237522350662081,0.21419775970373553
388953,58,0.4708128304293103,0.330866430830767,0.150636045543764
382332,49,0.4317213566040816,0.2669544966818439,0.21204968662202173
358820,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
320543,54,0.4986628782425926,0.25083168112166077,0.21763744123713402
386550,56,0.4898863520607143,0.245703590918451,0.21939960698201388
358944,48,0.48746935775,0.3331961547871163,0.18978281532942343
335456,49,0.4959750278877551,0.2734701384352888,0.214925320011335
303590,58,0.5286412896793103,0.3138859088634238,0.17085071071469707
395146,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
389818,48,0.48746935775,0.3331961547871163,0.18978281532942343
367359,49,0.4959750278877551,0.2734701384352888,0.214925320011335
305769,152,0.4316642671394737,0.30135381334674505,0.1195273274696066
377067,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
343986,51,0.47648672971372547,0.2662478416315982,0.21228113179514263
319422,49,0.4569942714,0.2351193757731967,0.2154897416669494
363275,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
374859,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
351326,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
301276,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
358095,58,0.4708128304293103,0.330866430830767,0.150636045543764
