cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
497317,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
447323,64,0.47979832440625,0.43225331367769587,0.16209975648310135
483571,69,0.48035033025507246,0.425825276563149,0.1560533312333385
413370,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
479380,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
453563,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
409969,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
463175,49,0.449219548277551,0.4789064598536817,0.17588094019151526
428078,50,0.460997009352,0.4643462892105019,0.17494448443217336
475990,49,0.4243271887612245,0.46484397379770415,0.1710610014405747
441949,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
493034,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
452620,52,0.4226835691730769,0.4618409555265312,0.1555819767378547
473962,70,0.47798750826285713,0.425788608748984,0.15532240436668096
406940,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
499524,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
429331,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
404594,56,0.4830171383375,0.4834781381216397,0.15459386506154854
495333,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
469517,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
425925,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
479126,49,0.449219548277551,0.4789064598536817,0.17588094019151526
444035,50,0.470997009352,0.4702848995696068,0.17764725773012527
491943,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
406854,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
466489,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
416471,64,0.480683334171875,0.4321894037032727,0.16172104003590568
489917,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
429275,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
481465,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
445290,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
420549,55,0.47361744994363636,0.47495878950583104,0.15103574495017852
484439,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
441880,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
494049,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
412144,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
463238,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
422813,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
482444,51,0.4605754783352941,0.4545435353910815,0.1698462693607714
432446,64,0.480927474796875,0.4322892730491211,0.16174106800750696
469724,162,0.44011860419012344,0.42596504123636836,0.14196968596597334
451626,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
497421,63,0.4798046369380952,0.4504417483434175,0.13538077945443816
461249,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
436504,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
448281,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
414231,50,0.470997009352,0.4702848995696068,0.17764725773012527
462146,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
428102,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
478161,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
438773,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
498396,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
448402,64,0.480683334171875,0.4321894037032727,0.16172104003590568
484650,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
414450,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
480460,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
454643,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
412077,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
464254,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
430188,50,0.470997009352,0.4702848995696068,0.17764725773012527
478100,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
444059,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
494113,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
454746,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
476072,70,0.47871295469142855,0.42615572961863407,0.15549337720197148
409062,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
466582,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
430411,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
405674,56,0.4830171383375,0.4834781381216397,0.15459386506154854
496413,61,0.5253305904180328,0.450417870631185,0.13880488272634844
470596,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
428035,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
480205,49,0.449219548277551,0.4789064598536817,0.17588094019151526
445114,50,0.455997009352,0.4620316862467532,0.17447548115172512
493022,49,0.42942922957755103,0.4673460220644671,0.1715855317877143
407933,52,0.4187773191730769,0.45956025608366363,0.15456743445768384
468599,51,0.4611882234333333,0.4548939517767674,0.17001076523796352
418588,64,0.480683334171875,0.4321894037032727,0.16172104003590568
490996,70,0.47798750826285713,0.425788608748984,0.15532240436668096
432460,152,0.4340360050375,0.43910493926073496,0.13547435698704915
482544,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
446370,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
421629,56,0.4830171383375,0.4834781381216397,0.15459386506154854
486548,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
444011,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
496157,49,0.449219548277551,0.4789064598536817,0.17588094019151526
413224,49,0.417152872044898,0.45813911966805626,0.16810789830716233
464317,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
423893,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
484552,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
434554,64,0.48071385175,0.4322040169896017,0.16172647671625076
470803,69,0.48035033025507246,0.425825276563149,0.1560533312333385
453747,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
498500,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
462328,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
437583,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
450409,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
415310,50,0.455997009352,0.4620316862467532,0.17447548115172512
463225,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
429181,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
480269,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
439853,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
499475,51,0.4611882234333333,0.45514752868839825,0.170262788118782
450511,64,0.48004246503125,0.43236644495894666,0.16213730304611462
486758,69,0.48035033025507246,0.425825276563149,0.1560533312333385
416560,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
400646,58,0.46113139185172414,0.4660546669033152,0.137648734708166
482569,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
456753,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
413156,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
466362,49,0.449219548277551,0.4789064598536817,0.17588094019151526
431268,50,0.460997009352,0.4643462892105019,0.17494448443217336
479180,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
445139,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
496222,49,0.4251244994163265,0.46471332116857583,0.17092034028795988
401567,64,0.480683334171875,0.4321894037032727,0.16172104003590568
477151,70,0.47798750826285713,0.425788608748984,0.15532240436668096
411192,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
468699,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
432521,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
407783,56,0.4830171383375,0.4834781381216397,0.15459386506154854
498523,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
471675,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
429115,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
481285,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
447233,50,0.470997009352,0.4702848995696068,0.17764725773012527
428394,144,0.46120040544236113,0.4450245514777079,0.12646010858770357
463525,136,0.4963334562691176,0.45580732225607506,0.12592445929748047
494398,140,0.47728287111857143,0.45323866750927383,0.1233356663419343
409189,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
446470,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
417795,134,0.5110886661858209,0.4527976515007523,0.1277445054298827
484832,144,0.48403106417708336,0.44804769226554797,0.1294433889893364
400737,135,0.4914244193162963,0.45648571138236027,0.13204049807831483
419889,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
443347,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
445255,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
434785,137,0.47129749125985404,0.4572511575862096,0.12733005753501206
464611,134,0.5115550840962687,0.45307966675505856,0.12794912230050073
415586,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
445423,137,0.47127610667956205,0.4572416735060244,0.1273250849029108
476299,139,0.4932924376374101,0.4512389040518463,0.12189101460854722
416645,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
465668,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
434774,143,0.4797091276832168,0.44205854174903503,0.1240821765879927
448663,133,0.5135216636759399,0.4516531608756322,0.12675052372223536
402815,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
423108,134,0.4841518660641791,0.44824461506826474,0.12257892452260565
478426,139,0.47262303565899283,0.45176479767798955,0.12220190704040482
407135,135,0.4914533545014815,0.456497488283322,0.13204559692319476
446515,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
499719,140,0.47728287111857143,0.45323866750927383,0.1233356663419343
419848,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
467779,136,0.47015296454117644,0.45463251917370734,0.1256976406836944
437956,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
452938,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
404944,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
426294,135,0.48519518557481484,0.4508806873509598,0.1243903077821984
480547,140,0.47371144254714287,0.454335171657816,0.1239262253366342
410328,135,0.4914533545014815,0.456497488283322,0.13204559692319476
448638,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
478452,141,0.4943018935567376,0.4414726617612847,0.1257470579229921
412417,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
469908,137,0.4712832348729927,0.45724495245859814,0.12732694038474554
441147,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
457189,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
407063,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
429469,136,0.48944007391617644,0.4538453129529353,0.12555736614651
482664,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
413531,135,0.4914533545014815,0.456497488283322,0.13204559692319476
450768,136,0.4710864434014706,0.45310049652795653,0.1253866720089479
480590,141,0.4956316807907801,0.44179098845586845,0.12568321963284834
414555,143,0.4600549537321678,0.4423693680230638,0.12459798531925632
472038,137,0.4712832348729927,0.45724495245859814,0.12732694038474554
444344,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
461423,136,0.5003844670507352,0.45780288258378354,0.12988228490709544
417297,50,0.4884828192,0.47218693574236853,0.1562709238644248
447162,50,0.46660678923,0.47409571615403207,0.15832555176700158
470558,50,0.46660678923,0.47409571615403207,0.15832555176700158
492920,50,0.46660678923,0.47409571615403207,0.15832555176700158
417342,50,0.470823135972,0.47308964557705285,0.1578229684025156
448208,50,0.46660678923,0.47409571615403207,0.15832555176700158
470575,50,0.46660678923,0.47409571615403207,0.15832555176700158
493966,50,0.46660678923,0.47409571615403207,0.15832555176700158
402417,50,0.4878578192,0.47195184957277214,0.1562312278440202
425816,50,0.4884828192,0.47218693574236853,0.1562709238644248
449249,50,0.476607704758,0.4756712401994914,0.15653029562777956
472643,50,0.482232704758,0.4781060726072222,0.15723867135634417
403491,50,0.470823135972,0.47308964557705285,0.1578229684025156
426891,50,0.471448135972,0.473331717660213,0.15785972258951825
456727,50,0.46660678923,0.47409571615403207,0.15832555176700158
480113,50,0.477232704758,0.4759069971679807,0.15656457956077102
410965,50,0.470823135972,0.47308964557705285,0.1578229684025156
434371,50,0.470823135972,0.47308964557705285,0.1578229684025156
457767,50,0.476607704758,0.4756712401994914,0.15653029562777956
488612,50,0.482232704758,0.4781060726072222,0.15723867135634417
404522,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
435430,50,0.470823135972,0.47308964557705285,0.1578229684025156
466263,50,0.482232704758,0.4781060726072222,0.15723867135634417
411991,50,0.4878578192,0.47195184957277214,0.1562312278440202
442881,50,0.476607704758,0.4756712401994914,0.15653029562777956
473730,50,0.477232704758,0.4759069971679807,0.15656457956077102
420489,50,0.4884828192,0.47218693574236853,0.1562709238644248
451378,50,0.476607704758,0.4756712401994914,0.15653029562777956
482225,50,0.482232704758,0.4781060726072222,0.15723867135634417
427988,50,0.470823135972,0.47308964557705285,0.1578229684025156
459875,50,0.482232704758,0.4781060726072222,0.15723867135634417
489699,50,0.46723178923,0.47433862693382534,0.1583602173072782
405601,50,0.4884828192,0.47218693574236853,0.1562709238644248
436481,50,0.476607704758,0.4756712401994914,0.15653029562777956
467342,50,0.477232704758,0.4759069971679807,0.15656457956077102
414099,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
444990,50,0.477232704758,0.4759069971679807,0.15656457956077102
475838,50,0.482232704758,0.4781060726072222,0.15723867135634417
421568,50,0.4884828192,0.47218693574236853,0.1562709238644248
452465,50,0.46660678923,0.47409571615403207,0.15832555176700158
483312,50,0.46723178923,0.47433862693382534,0.1583602173072782
430081,50,0.4884828192,0.47218693574236853,0.1562709238644248
460954,50,0.477232704758,0.4759069971679807,0.15656457956077102
491799,50,0.482232704758,0.4781060726072222,0.15723867135634417
407711,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
445033,50,0.46660678923,0.47409571615403207,0.15832555176700158
475882,50,0.46660678923,0.47409571615403207,0.15832555176700158
407751,50,0.470823135972,0.47308964557705285,0.1578229684025156
446075,50,0.46660678923,0.47409571615403207,0.15832555176700158
