cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
409257,132,0.4968817451340909,0.7219660379048317,0.06845904513122207
447578,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
476335,144,0.48405819091319446,0.7200470502888715,0.06810302995011441
423041,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
468844,137,0.4712832348729927,0.7257697892843938,0.0673700931918783
439030,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
455063,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
406008,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
428402,137,0.47403471753722626,0.7254944069038356,0.06724412492619444
481607,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
412445,135,0.4914244193162963,0.7246331722112515,0.06868555067856784
449705,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
479525,144,0.48405819091319446,0.7200470502888715,0.06810302995011441
413491,144,0.46120040544236113,0.7216570854246297,0.06729762611319641
470976,136,0.4903591915632353,0.7225088047475546,0.06696388933887361
442223,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
459316,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
408125,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
430546,134,0.4841518660641791,0.7203517683036161,0.06661032265268664
483730,139,0.48812157432805753,0.7195264025062134,0.06678751472635122
434613,151,0.4716344477218543,0.7155533466288218,0.06456489742193955
463084,50,0.477232704758,0.710574624804487,0.07746407370240449
486475,50,0.482232704758,0.711431112908,0.07751562058842684
417301,50,0.4884828192,0.7084973105809529,0.0770454945838029
447166,51,0.4770654796372549,0.7144610541059281,0.07761711418527804
470562,50,0.46660678923,0.7115346809026627,0.07795200544765267
493953,50,0.46723178923,0.7116458958216821,0.07795941031812574
418347,49,0.483145733877551,0.7055976774201241,0.07646378104783254
448212,50,0.46660678923,0.7115346809026627,0.07795200544765267
471601,50,0.477232704758,0.710574624804487,0.07746407370240449
493970,50,0.46660678923,0.7115346809026627,0.07795200544765267
402421,50,0.4878578192,0.7083869064838292,0.0770324921393588
425820,50,0.4884828192,0.7084973105809529,0.0770454945838029
449253,50,0.476607704758,0.7104643387555225,0.07745452208079458
472647,50,0.482232704758,0.711431112908,0.07751562058842684
403495,50,0.470823135972,0.711026412122132,0.07774365736116674
426895,50,0.470823135972,0.711026412122132,0.07774365736116674
456731,50,0.46660678923,0.7115346809026627,0.07795200544765267
480117,50,0.477232704758,0.710574624804487,0.07746407370240449
411969,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
442859,50,0.477232704758,0.710574624804487,0.07746407370240449
473708,50,0.482232704758,0.711431112908,0.07751562058842684
419438,50,0.4884828192,0.7084973105809529,0.0770454945838029
450334,50,0.46660678923,0.7115346809026627,0.07795200544765267
481174,50,0.477232704758,0.710574624804487,0.07746407370240449
427936,50,0.4884828192,0.7084973105809529,0.0770454945838029
457801,50,0.46660678923,0.7115346809026627,0.07795200544765267
489669,50,0.482232704758,0.711431112908,0.07751562058842684
404579,50,0.470510635972,0.7109704107233472,0.07773888450917726
435411,50,0.476607704758,0.7104643387555225,0.07745452208079458
467320,50,0.482232704758,0.711431112908,0.07751562058842684
413048,50,0.4884828192,0.7084973105809529,0.0770454945838029
443938,50,0.476607704758,0.7104643387555225,0.07745452208079458
474787,50,0.477232704758,0.710574624804487,0.07746407370240449
421546,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
452435,50,0.477232704758,0.710574624804487,0.07746407370240449
483282,50,0.482232704758,0.711431112908,0.07751562058842684
429046,50,0.470823135972,0.711026412122132,0.07774365736116674
459911,50,0.46660678923,0.7115346809026627,0.07795200544765267
490748,50,0.482232704758,0.711431112908,0.07751562058842684
406659,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
437549,50,0.476607704758,0.7104643387555225,0.07745452208079458
468399,50,0.477232704758,0.710574624804487,0.07746407370240449
414158,50,0.470823135972,0.711026412122132,0.07774365736116674
446048,50,0.477232704758,0.710574624804487,0.07746407370240449
476895,50,0.482232704758,0.711431112908,0.07751562058842684
422656,50,0.470823135972,0.711026412122132,0.07774365736116674
453522,50,0.46660678923,0.7115346809026627,0.07795200544765267
484361,50,0.482232704758,0.711431112908,0.07751562058842684
423669,49,0.483145733877551,0.7055976774201241,0.07646378104783254
462012,50,0.477232704758,0.710574624804487,0.07746407370240449
492862,50,0.482232704758,0.711431112908,0.07751562058842684
400309,50,0.470823135972,0.711026412122132,0.07774365736116674
439659,50,0.477232704758,0.710574624804487,0.07746407370240449
469486,50,0.46660678923,0.7115346809026627,0.07795200544765267
408809,50,0.470823135972,0.711026412122132,0.07774365736116674
447127,50,0.476607704758,0.7104643387555225,0.07745452208079458
477974,50,0.482232704758,0.711431112908,0.07751562058842684
416279,50,0.470823135972,0.711026412122132,0.07774365736116674
455624,50,0.477232704758,0.710574624804487,0.07746407370240449
486469,50,0.482232704758,0.711431112908,0.07751562058842684
425041,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
423003,52,0.5930598332326923,0.698803759599397,0.056662739887557836
417710,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
466659,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
479430,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
499660,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
433569,60,0.549564615885,0.7009689373466408,0.060165425530374364
431508,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
428349,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
437952,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487937,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
443148,60,0.549564615885,0.7009689373466408,0.060165425530374364
440015,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
436856,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
451773,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
496439,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
402737,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
453795,60,0.549564615885,0.7009689373466408,0.060165425530374364
448518,52,0.5907123272230769,0.6984473344718674,0.05648517154746686
445363,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
461373,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
476259,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
411219,60,0.549564615885,0.7009689373466408,0.060165425530374364
409168,52,0.5918579101557693,0.6986111775614334,0.05655522111766666
457025,52,0.5919142503,0.6986184737610605,0.056557548665647724
452835,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
470935,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
493296,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
419724,60,0.549564615885,0.7009689373466408,0.060165425530374364
433632,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
446423,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
474113,56,0.5924944196428571,0.7012381706041385,0.05974847187362586
436751,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
449591,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
453891,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
490072,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
446328,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
458094,52,0.5919142503,0.6986184737610605,0.056557548665647724
421990,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
478380,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
404866,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
411291,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
423036,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
454970,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
495406,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
413344,60,0.549564615885,0.7009689373466408,0.060165425530374364
427252,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
440043,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
476221,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
429310,60,0.549564615885,0.7009689373466408,0.060165425530374364
443215,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
456001,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
492181,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
448455,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
459174,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
428373,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
479464,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
405950,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
412371,52,0.6050790640019231,0.7009004746114238,0.058051685327829144
425159,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
457095,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
496486,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
414424,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
436822,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
449611,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
477300,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
439956,60,0.549564615885,0.7009689373466408,0.060165425530374364
452781,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
465571,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
493260,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
460178,60,0.549564615885,0.7009689373466408,0.060165425530374364
415565,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
448583,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
481582,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
408031,60,0.549564615885,0.7009689373466408,0.060165425530374364
421941,52,0.5930598332326923,0.698803759599397,0.056662739887557836
434730,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
467735,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
498596,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
423993,60,0.549564615885,0.7009689373466408,0.060165425530374364
437902,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
450690,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
479409,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
442074,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
427406,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
451875,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
432745,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
435947,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
439140,58,0.7295258620689655,0.7591913999779051,0.07287075450233323
445501,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
402727,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
429577,10,0.5390625,0.8008959432263575,0.009427422504772078
441270,11,0.5809659090909091,0.8016376267751972,0.008712321498482849
461501,11,0.5809659090909091,0.8016376267751972,0.008712321498482849
403332,47,0.4676813984170213,0.708141557007749,0.07926893937559447
485277,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
402379,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
495976,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
413970,49,0.47920452879387754,0.709386236592987,0.07761055540525841
460771,49,0.47920452879387754,0.709386236592987,0.07761055540525841
454435,47,0.4570014635297872,0.709348398193958,0.07981685556642092
447026,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
439607,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
431123,50,0.478638954758,0.7109682060837045,0.07785365157841091
477930,50,0.488638954758,0.7127557444107632,0.07804691633849534
401246,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
492745,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
410882,49,0.48426180530612245,0.705877513691799,0.07654669724395158
493889,50,0.457388954758,0.7164387428515041,0.07940148328127965
422469,49,0.47920452879387754,0.709386236592987,0.07761055540525841
416135,47,0.4570014635297872,0.709348398193958,0.07981685556642092
462933,47,0.4570014635297872,0.709348398193958,0.07981685556642092
455525,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
448107,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
439647,50,0.478638954758,0.7109682060837045,0.07785365157841091
485400,50,0.478638954758,0.7109682060837045,0.07785365157841091
409747,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
481057,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419384,49,0.4944658869387755,0.707785092065159,0.0768986305666629
429939,49,0.47920452879387754,0.709386236592987,0.07761055540525841
424655,47,0.4570014635297872,0.709348398193958,0.07981685556642092
470402,47,0.4570014635297872,0.709348398193958,0.07981685556642092
464024,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
455578,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
448148,50,0.478638954758,0.7109682060837045,0.07785365157841091
475674,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
402332,49,0.4944708694,0.7078679180093103,0.07684877998951631
489561,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
406484,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
438438,49,0.47920452879387754,0.709386236592987,0.07761055540525841
433154,47,0.4570014635297872,0.709348398193958,0.07981685556642092
425743,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
471493,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
464077,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
456648,50,0.488638954758,0.7127557444107632,0.07804691633849534
492702,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
410833,49,0.4944708694,0.7078679180093103,0.07684877998951631
497029,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419256,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
446935,49,0.47920452879387754,0.709386236592987,0.07761055540525841
441653,47,0.4570014635297872,0.709348398193958,0.07981685556642092
434243,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
425759,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
480029,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
487508,50,0.488638954758,0.7127557444107632,0.07804691633849534
403393,49,0.4944708694,0.7078679180093103,0.07684877998951631
498073,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
