cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
915748,50,0.407542133482,0.15545651520934642,0.1147590867500761
996427,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
904011,50,0.432073230818,0.1559515408959764,0.11117991249755474
994513,50,0.42254186634,0.15943443096444865,0.10983411055914072
940032,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
933721,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
988101,50,0.42097936634,0.15991023260330686,0.10981518193948521
939990,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
917712,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
984866,50,0.430982131994,0.1616074576918679,0.10905528864333716
943124,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
934662,49,0.4117214241979592,0.152578598579567,0.11094505167425094
982711,50,0.439732780494,0.1621587193563068,0.10830439884671954
921156,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
910172,50,0.433496875782,0.16721252292267472,0.12271064703679026
981622,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
912580,50,0.417542152702,0.1572521106921217,0.11391299956177132
917980,59,0.512820502459322,0.22074307335915033,0.11488673946619975
918000,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
919047,59,0.512820502459322,0.22074307335915033,0.11488673946619975
919067,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
920114,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
920134,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
928620,59,0.512820502459322,0.22074307335915033,0.11488673946619975
914782,59,0.512820502459322,0.22074307335915033,0.11488673946619975
946717,59,0.512820502459322,0.22074307335915033,0.11488673946619975
929697,59,0.512820502459322,0.22074307335915033,0.11488673946619975
915859,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
902021,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
930774,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
916936,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
911808,97,0.5447598517546391,0.30343935995408483,0.13887205527511137
913926,97,0.5389608826824742,0.30474407302864565,0.1390478259131954
900109,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
900129,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
901188,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
902251,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
908620,97,0.5670444559804124,0.30234447389106217,0.14073826059544575
902196,107,0.5230211275981308,0.30671367726927695,0.13134520733853441
902096,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
905283,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
917127,32,0.634796142578125,0.2284535336154778,0.11754001127631769
904375,32,0.63873291015625,0.22955722691690367,0.1180491552562416
907559,32,0.63873291015625,0.22955722691690367,0.1180491552562416
917718,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
984872,50,0.430982131994,0.1616074576918679,0.10905528864333716
931413,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
919794,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
968871,50,0.439732780494,0.1621587193563068,0.10830439884671954
947715,50,0.417542152702,0.1572521106921217,0.11391299956177132
910139,50,0.429121875782,0.1656993546620206,0.12240113361066629
953942,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
923198,50,0.407542133482,0.15545651520934642,0.1147590867500761
997493,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
941220,52,0.44790687935,0.16954390335098518,0.12087032645479188
986010,50,0.41254186634,0.15940849577949667,0.11122418946468154
982556,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
912456,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
966839,50,0.42066686634,0.15990774042863592,0.10985795961427375
956994,50,0.422237095842,0.17119054709424553,0.12154024740989575
919836,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
949762,50,0.430982131994,0.1616074576918679,0.10905528864333716
936049,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
917622,50,0.433496875782,0.16721252292267472,0.12271064703679026
990098,50,0.440670280494,0.17436750147873878,0.1222558044136533
912595,50,0.420354652702,0.15727172457827562,0.11351243762342278
976238,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
933785,50,0.432073230818,0.1559515408959764,0.11117991249755474
950966,53,0.4661765909716981,0.15891477581010077,0.11716920061571573
962362,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
906105,52,0.44790687935,0.16954390335098518,0.12087032645479188
950888,50,0.40254186634,0.15938119115249633,0.11266841926879187
947452,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
917738,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
985918,50,0.433482131994,0.16160693676872032,0.10872510113797772
932471,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
920840,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
968891,50,0.439732780494,0.1621587193563068,0.10830439884671954
900919,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
911185,50,0.429746875782,0.16569449324847507,0.12230781629774883
954988,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
924244,50,0.432854633482,0.15575380961494287,0.11119218560387667
940060,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
942267,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
987058,50,0.42254186634,0.15943443096444865,0.10983411055914072
983602,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
913503,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
967885,50,0.42097936634,0.15991023260330686,0.10981518193948521
958040,50,0.422237095842,0.17119054709424553,0.12154024740989575
920883,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
950808,50,0.430982131994,0.1616074576918679,0.10905528864333716
937096,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
918668,50,0.432871875782,0.16721813947783343,0.1228033993890227
990118,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
913642,50,0.417542152702,0.1572521106921217,0.11391299956177132
976258,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
933805,50,0.432073230818,0.1559515408959764,0.11117991249755474
953090,53,0.4661765909716981,0.15891477581010077,0.11716920061571573
962382,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
907151,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
950908,50,0.39754186634,0.15936702371161,0.11341195606337956
948499,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
918784,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
985938,50,0.430982131994,0.1616074576918679,0.10905528864333716
932491,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
920860,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
969937,50,0.439732780494,0.1621587193563068,0.10830439884671954
900939,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
911205,50,0.429121875782,0.1656993546620206,0.12240113361066629
955008,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
924264,50,0.407542133482,0.15545651520934642,0.1147590867500761
941136,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
942287,52,0.44790687935,0.16954390335098518,0.12087032645479188
987078,50,0.40254186634,0.15938119115249633,0.11266841926879187
983622,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
913523,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
968931,50,0.42097936634,0.15991023260330686,0.10981518193948521
958060,50,0.422237095842,0.17119054709424553,0.12154024740989575
921930,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
950828,50,0.430982131994,0.1616074576918679,0.10905528864333716
937116,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
918688,50,0.433496875782,0.16721252292267472,0.12271064703679026
991164,50,0.440670280494,0.17436750147873878,0.1222558044136533
913662,50,0.420354652702,0.15727172457827562,0.11351243762342278
977304,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
934852,50,0.432073230818,0.1559515408959764,0.11117991249755474
956277,53,0.4661765909716981,0.15891477581010077,0.11716920061571573
963428,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
907171,52,0.44790687935,0.16954390335098518,0.12087032645479188
951955,50,0.40254186634,0.15938119115249633,0.11266841926879187
948519,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
918804,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
986984,50,0.433482131994,0.16160693676872032,0.10872510113797772
933550,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
921906,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
970984,50,0.439420280494,0.16215817789971781,0.10834473684549957
901986,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
912251,50,0.429746875782,0.16569449324847507,0.12230781629774883
956055,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
925310,50,0.432854633482,0.15575380961494287,0.11119218560387667
942193,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
943334,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
988127,50,0.42254186634,0.15943443096444865,0.10983411055914072
984668,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
914570,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
968951,50,0.42097936634,0.15991023260330686,0.10981518193948521
959106,50,0.422237095842,0.17119054709424553,0.12154024740989575
921950,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
951874,50,0.430982131994,0.1616074576918679,0.10905528864333716
938163,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
919734,50,0.432871875782,0.16721813947783343,0.1228033993890227
991184,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
914709,50,0.417542152702,0.1572521106921217,0.11391299956177132
977324,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
934872,50,0.432073230818,0.1559515408959764,0.11117991249755474
994238,53,0.45170752058490565,0.15366571965685388,0.11870057446288344
963448,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
908217,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
951975,50,0.39754186634,0.15936702371161,0.11341195606337956
949565,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
919850,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
987004,50,0.430982131994,0.1616074576918679,0.10905528864333716
934610,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
921926,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
971004,50,0.439732780494,0.1621587193563068,0.10830439884671954
902006,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
912271,50,0.429121875782,0.1656993546620206,0.12240113361066629
956075,51,0.4504120397,0.17379822664873007,0.11965227006604649
925330,50,0.407542133482,0.15545651520934642,0.1147590867500761
942213,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
943354,52,0.44790687935,0.16954390335098518,0.12087032645479188
988147,50,0.40254186634,0.15938119115249633,0.11266841926879187
984688,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
914590,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
969997,50,0.42097936634,0.15991023260330686,0.10981518193948521
959126,50,0.422237095842,0.17119054709424553,0.12154024740989575
922997,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
951894,50,0.430982131994,0.1616074576918679,0.10905528864333716
938183,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
919754,50,0.433496875782,0.16721252292267472,0.12271064703679026
992230,50,0.440670280494,0.17436750147873878,0.1222558044136533
914729,50,0.420354652702,0.15727172457827562,0.11351243762342278
978370,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
935919,50,0.432073230818,0.1559515408959764,0.11117991249755474
994251,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
964494,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
908237,52,0.44790687935,0.16954390335098518,0.12087032645479188
953022,50,0.40254186634,0.15938119115249633,0.11266841926879187
949585,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
919870,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
988050,50,0.433482131994,0.16160693676872032,0.10872510113797772
935671,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
922972,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
972051,50,0.439732780494,0.1621587193563068,0.10830439884671954
903053,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
913317,50,0.429746875782,0.16569449324847507,0.12230781629774883
957122,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
926376,50,0.432854633482,0.15575380961494287,0.11119218560387667
943259,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
944419,52,0.44790687935,0.16954390335098518,0.12087032645479188
989198,50,0.41254186634,0.15940849577949667,0.11122418946468154
985734,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
915637,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
970017,50,0.42097936634,0.15991023260330686,0.10981518193948521
960172,50,0.422237095842,0.17119054709424553,0.12154024740989575
923017,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
952940,50,0.430982131994,0.1616074576918679,0.10905528864333716
939230,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
920801,50,0.432871875782,0.16721813947783343,0.1228033993890227
992250,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
915776,50,0.420042152702,0.15726786452611893,0.1135566724538905
978390,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
935939,50,0.432073230818,0.1559515408959764,0.11117991249755474
995321,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
964514,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
909283,52,0.44790687935,0.16954390335098518,0.12087032645479188
953042,50,0.40004186634,0.15937034834312658,0.11303830276159196
950631,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
920916,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
988070,50,0.430982131994,0.1616074576918679,0.10905528864333716
936733,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
922992,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
972071,50,0.439732780494,0.1621587193563068,0.10830439884671954
903073,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
913337,50,0.429121875782,0.1656993546620206,0.12240113361066629
