cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425222,136,0.47384379634264706,0.3771815813470081,0.1421179232448061
479494,139,0.4950909987884892,0.37289231043234283,0.1413834507668032
409257,132,0.4968817451340909,0.36913514900775524,0.13621395162252653
447578,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
476335,144,0.48405819091319446,0.3624295619311765,0.14826407972551658
423041,142,0.5027402253225353,0.380835415024026,0.14425935900802067
468844,137,0.4712832348729927,0.37325180869781477,0.14636697794206147
439030,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
455063,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
406008,143,0.4664439136167832,0.37300074306356157,0.139820348732516
428402,137,0.47403471753722626,0.37317884638064897,0.1460165153018785
481607,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
412445,135,0.4914244193162963,0.3629207247540654,0.14160412215344242
449705,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
479525,144,0.48405819091319446,0.3624295619311765,0.14826407972551658
413491,144,0.46120040544236113,0.3761982999915557,0.14326258168576972
470976,136,0.4903591915632353,0.37405995485086196,0.14242151745631337
442223,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
459316,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
408125,143,0.4664439136167832,0.37300074306356157,0.139820348732516
430546,134,0.4841518660641791,0.38195657423748264,0.13612143724840262
483730,139,0.48812157432805753,0.37537034593148966,0.13987946015565234
434613,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
463084,50,0.477232704758,0.16061384061479753,0.16095290589951225
486475,50,0.482232704758,0.15987595155081993,0.16024927189780735
417301,50,0.4884828192,0.1645331052453763,0.16495642481033893
447166,51,0.4770654796372549,0.15840468561486046,0.15622643305684622
470562,50,0.46660678923,0.1613983786540282,0.15897126764020417
493953,50,0.46723178923,0.161302301532624,0.15888280744594255
418347,49,0.483145733877551,0.1668934424139031,0.16709652341433337
448212,50,0.46660678923,0.1613983786540282,0.15897126764020417
471601,50,0.477232704758,0.16061384061479753,0.16095290589951225
493970,50,0.46660678923,0.1613983786540282,0.15897126764020417
402421,50,0.4878578192,0.16462913627657744,0.16504380135270333
425820,50,0.4884828192,0.1645331052453763,0.16495642481033893
449253,50,0.476607704758,0.16070699888441836,0.1610415495513688
472647,50,0.482232704758,0.15987595155081993,0.16024927189780735
403495,50,0.470823135972,0.15844365606735297,0.15993553727366805
426895,50,0.470823135972,0.15844365606735297,0.15993553727366805
456731,50,0.46660678923,0.1613983786540282,0.15897126764020417
480117,50,0.477232704758,0.16061384061479753,0.16095290589951225
411969,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
442859,50,0.477232704758,0.16061384061479753,0.16095290589951225
473708,50,0.482232704758,0.15987595155081993,0.16024927189780735
419438,50,0.4884828192,0.1645331052453763,0.16495642481033893
450334,50,0.46660678923,0.1613983786540282,0.15897126764020417
481174,50,0.477232704758,0.16061384061479753,0.16095290589951225
427936,50,0.4884828192,0.1645331052453763,0.16495642481033893
457801,50,0.46660678923,0.1613983786540282,0.15897126764020417
489669,50,0.482232704758,0.15987595155081993,0.16024927189780735
404579,50,0.470510635972,0.15848935975916428,0.15998072569782695
435411,50,0.476607704758,0.16070699888441836,0.1610415495513688
467320,50,0.482232704758,0.15987595155081993,0.16024927189780735
413048,50,0.4884828192,0.1645331052453763,0.16495642481033893
443938,50,0.476607704758,0.16070699888441836,0.1610415495513688
474787,50,0.477232704758,0.16061384061479753,0.16095290589951225
421546,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
452435,50,0.477232704758,0.16061384061479753,0.16095290589951225
483282,50,0.482232704758,0.15987595155081993,0.16024927189780735
429046,50,0.470823135972,0.15844365606735297,0.15993553727366805
459911,50,0.46660678923,0.1613983786540282,0.15897126764020417
490748,50,0.482232704758,0.15987595155081993,0.16024927189780735
406659,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
437549,50,0.476607704758,0.16070699888441836,0.1610415495513688
468399,50,0.477232704758,0.16061384061479753,0.16095290589951225
414158,50,0.470823135972,0.15844365606735297,0.15993553727366805
446048,50,0.477232704758,0.16061384061479753,0.16095290589951225
476895,50,0.482232704758,0.15987595155081993,0.16024927189780735
422656,50,0.470823135972,0.15844365606735297,0.15993553727366805
453522,50,0.46660678923,0.1613983786540282,0.15897126764020417
484361,50,0.482232704758,0.15987595155081993,0.16024927189780735
423669,49,0.483145733877551,0.1668934424139031,0.16709652341433337
462012,50,0.477232704758,0.16061384061479753,0.16095290589951225
492862,50,0.482232704758,0.15987595155081993,0.16024927189780735
400309,50,0.470823135972,0.15844365606735297,0.15993553727366805
439659,50,0.477232704758,0.16061384061479753,0.16095290589951225
469486,50,0.46660678923,0.1613983786540282,0.15897126764020417
408809,50,0.470823135972,0.15844365606735297,0.15993553727366805
447127,50,0.476607704758,0.16070699888441836,0.1610415495513688
477974,50,0.482232704758,0.15987595155081993,0.16024927189780735
416279,50,0.470823135972,0.15844365606735297,0.15993553727366805
455624,50,0.477232704758,0.16061384061479753,0.16095290589951225
486469,50,0.482232704758,0.15987595155081993,0.16024927189780735
425041,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
423003,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
417710,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
466659,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
479430,56,0.5902622767857143,0.32664863550144946,0.11391222228809549
499660,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
433569,60,0.549564615885,0.3067129555531803,0.12465896819952146
431508,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
428349,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
437952,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
487937,56,0.5902797154017857,0.32664253241604,0.11391619176906609
443148,60,0.549564615885,0.3067129555531803,0.12465896819952146
440015,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
436856,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
451773,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
496439,56,0.5902797154017857,0.32664253241604,0.11391619176906609
402737,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
453795,60,0.549564615885,0.3067129555531803,0.12465896819952146
448518,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
445363,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
461373,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
476259,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
411219,60,0.549564615885,0.3067129555531803,0.12465896819952146
409168,52,0.5918579101557693,0.3293331432157021,0.11701459287279632
457025,52,0.5919142503,0.3293134651205114,0.11702679549367834
452835,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
470935,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
493296,52,0.5825570913461539,0.322116396617918,0.13201289246352846
419724,60,0.549564615885,0.3067129555531803,0.12465896819952146
433632,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
446423,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
474113,56,0.5924944196428571,0.3257537458640076,0.11464702125016696
436751,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
449591,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
453891,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
490072,56,0.5902797154017857,0.32664253241604,0.11391619176906609
446328,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
458094,52,0.5919142503,0.3293134651205114,0.11702679549367834
421990,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
478380,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
404866,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
411291,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
423036,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
454970,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
495406,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
413344,60,0.549564615885,0.3067129555531803,0.12465896819952146
427252,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
440043,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
476221,56,0.5902797154017857,0.32664253241604,0.11391619176906609
429310,60,0.549564615885,0.3067129555531803,0.12465896819952146
443215,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
456001,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
492181,56,0.5902797154017857,0.32664253241604,0.11391619176906609
448455,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
459174,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
428373,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
479464,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
405950,54,0.6056360315388889,0.30768412060602945,0.13700145867982422
412371,52,0.6050790640019231,0.32427281989501927,0.12069783937588824
425159,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
457095,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
496486,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
414424,60,0.5495971679683334,0.306702125210091,0.12466334706045018
436822,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
449611,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
477300,56,0.5902622767857143,0.32664863550144946,0.11391222228809549
439956,60,0.549564615885,0.3067129555531803,0.12465896819952146
452781,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
465571,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
493260,56,0.5902797154017857,0.32664253241604,0.11391619176906609
460178,60,0.549564615885,0.3067129555531803,0.12465896819952146
415565,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
448583,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
481582,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
408031,60,0.549564615885,0.3067129555531803,0.12465896819952146
421941,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
434730,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
467735,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
498596,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
423993,60,0.549564615885,0.3067129555531803,0.12465896819952146
437902,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
450690,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
479409,56,0.5902797154017857,0.32664253241604,0.11391619176906609
442074,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
427406,59,0.7298728813559322,0.3123368016739419,0.16548751058124272
451875,59,0.7298728813559322,0.3123368016739419,0.16548751058124272
432745,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
435947,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
439140,58,0.7295258620689655,0.31600829573822037,0.16459620560240393
445501,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
402727,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
429577,10,0.5390625,0.09530651738135668,0.006052156290234993
441270,11,0.5809659090909091,0.09614609306526863,0.005859897303713839
461501,11,0.5809659090909091,0.09614609306526863,0.005859897303713839
403332,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
485277,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
402379,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
495976,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
413970,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
460771,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
454435,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
447026,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
439607,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
431123,50,0.478638954758,0.1577241855578505,0.1623827031442565
477930,50,0.488638954758,0.15633580743926165,0.16094001435428215
401246,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
492745,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
410882,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
493889,50,0.457388954758,0.1616221600782519,0.1589409371763034
422469,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
416135,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
462933,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
455525,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
448107,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
439647,50,0.478638954758,0.1577241855578505,0.1623827031442565
485400,50,0.478638954758,0.1577241855578505,0.1623827031442565
409747,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
481057,49,0.47852687507142855,0.16102956285915818,0.166350500945251
419384,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
429939,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
424655,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
470402,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
464024,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
455578,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
448148,50,0.478638954758,0.1577241855578505,0.1623827031442565
475674,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
402332,49,0.4944708694,0.16550358017860992,0.16550545167975414
489561,49,0.47852687507142855,0.16102956285915818,0.166350500945251
406484,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
438438,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
433154,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
425743,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
471493,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
464077,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
456648,50,0.488638954758,0.15633580743926165,0.16094001435428215
492702,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
410833,49,0.4944708694,0.16550358017860992,0.16550545167975414
497029,49,0.47852687507142855,0.16102956285915818,0.166350500945251
419256,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
446935,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
441653,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
