cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
906294,59,0.5138798244932203,0.189176214916293,0.19814817738776572
936073,59,0.512820502459322,0.1886765968609914,0.19804532988716397
922234,59,0.512820502459322,0.1886765968609914,0.19804532988716397
908396,59,0.512820502459322,0.1886765968609914,0.19804532988716397
937153,59,0.512820502459322,0.1886765968609914,0.19804532988716397
923311,59,0.5138798244932203,0.189176214916293,0.19814817738776572
909473,59,0.5138798244932203,0.189176214916293,0.19814817738776572
939268,59,0.512820502459322,0.1886765968609914,0.19804532988716397
906464,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
907552,97,0.5447598517546391,0.14913303058268296,0.17713250652168974
909678,97,0.5447598517546391,0.14913303058268296,0.17713250652168974
908632,32,0.63873291015625,0.21228525264386008,0.20917220666656094
909700,32,0.63873291015625,0.21228525264386008,0.20917220666656094
911815,32,0.638702392578125,0.21227283203458208,0.20916935013821875
912882,32,0.63873291015625,0.21228525264386008,0.20917220666656094
913949,32,0.63873291015625,0.21228525264386008,0.20917220666656094
916072,32,0.638702392578125,0.21227283203458208,0.20916935013821875
905381,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
909641,36,0.631103515625,0.1927991380472598,0.1974229756106461
938998,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
952991,50,0.42066686634,0.233556104402242,0.23547004906041746
943143,50,0.421612095842,0.21705011010649156,0.22558808718526124
905982,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
990149,50,0.439732780494,0.2331680772437908,0.23155527434795387
921162,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
902741,50,0.423496875782,0.20548255171950586,0.22332325541399733
975220,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
944483,50,0.432542133482,0.2273263370310455,0.23515594782388413
961359,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
918898,50,0.432073230818,0.22788628626053647,0.23524130052249412
959463,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
947483,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933738,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
988118,50,0.42066686634,0.233556104402242,0.23547004906041746
984653,50,0.422237095842,0.21745769707702453,0.2256734010243724
903881,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
971045,50,0.430982131994,0.23323565460459839,0.2326363635690165
909531,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
905959,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
955044,50,0.439732780494,0.2331680772437908,0.23155527434795387
933879,50,0.420042152702,0.21155114162129499,0.2268144338568626
900536,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
997512,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
909364,50,0.407542133482,0.20866449993445074,0.22921568498741088
982610,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927391,52,0.44790687935,0.22028873702068885,0.22972315371267726
972178,50,0.40254186634,0.21777289195034744,0.2308808439582806
968727,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
939018,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
954038,50,0.42097936634,0.2337524068070108,0.235493929981861
943163,50,0.422237095842,0.21745769707702453,0.2256734010243724
906002,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
990169,50,0.439732780494,0.2331680772437908,0.23155527434795387
922209,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
903787,50,0.433496875782,0.21220759115302856,0.225111295738124
976266,50,0.440670280494,0.20982359429107603,0.2271317377406357
945530,50,0.432854633482,0.2275217515137175,0.23518477381913258
962405,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
918918,50,0.432073230818,0.22788628626053647,0.23524130052249412
960509,50,0.412228202894,0.21643109343123035,0.22690932283535153
948529,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
934785,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
989165,50,0.42097936634,0.2337524068070108,0.235493929981861
985722,50,0.422237095842,0.21745769707702453,0.2256734010243724
903901,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
972091,50,0.430982131994,0.23323565460459839,0.2326363635690165
910577,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
907005,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
956090,50,0.439732780494,0.2331680772437908,0.23155527434795387
934925,50,0.417542152702,0.20972150980470794,0.22622503532370028
902651,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
997532,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
909384,50,0.407542133482,0.20866449993445074,0.22921568498741088
983656,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
928438,52,0.45031072550384615,0.221775165857589,0.23001783522125058
973225,50,0.42254186634,0.23270630874645568,0.23528251321745772
969773,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
940072,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
954058,50,0.42066686634,0.233556104402242,0.23547004906041746
944209,50,0.422237095842,0.21745769707702453,0.2256734010243724
907049,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
991215,50,0.439732780494,0.2331680772437908,0.23155527434795387
923256,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
904833,50,0.432871875782,0.21180302591586592,0.22501744142545171
976286,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
945550,50,0.432542133482,0.2273263370310455,0.23515594782388413
962425,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
919965,50,0.432073230818,0.22788628626053647,0.23524130052249412
960529,50,0.412228202894,0.21643109343123035,0.22690932283535153
948549,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
934805,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
990212,50,0.42097936634,0.2337524068070108,0.235493929981861
987844,50,0.422237095842,0.21745769707702453,0.2256734010243724
904948,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
972111,50,0.430982131994,0.23323565460459839,0.2326363635690165
910597,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
907025,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
956110,50,0.439732780494,0.2331680772437908,0.23155527434795387
934945,50,0.420042152702,0.21155114162129499,0.2268144338568626
903720,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
998580,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
910431,50,0.407542133482,0.20866449993445074,0.22921568498741088
984702,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
928458,52,0.44790687935,0.22028873702068885,0.22972315371267726
973245,50,0.40254186634,0.21777289195034744,0.2308808439582806
969793,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
941145,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
955104,50,0.42097936634,0.2337524068070108,0.235493929981861
944229,50,0.422237095842,0.21745769707702453,0.2256734010243724
907069,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
991235,50,0.439732780494,0.2331680772437908,0.23155527434795387
923276,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
904853,50,0.433496875782,0.21220759115302856,0.225111295738124
977332,50,0.440670280494,0.20982359429107603,0.2271317377406357
946600,50,0.432854633482,0.2275217515137175,0.23518477381913258
963471,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
919985,50,0.432073230818,0.22788628626053647,0.23524130052249412
961576,50,0.412228202894,0.21643109343123035,0.22690932283535153
949595,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
935852,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
990232,50,0.42097936634,0.2337524068070108,0.235493929981861
988917,50,0.422237095842,0.21745769707702453,0.2256734010243724
904968,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
973157,50,0.430982131994,0.23323565460459839,0.2326363635690165
911643,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
908071,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
957156,50,0.439732780494,0.2331680772437908,0.23155527434795387
935991,50,0.417542152702,0.20972150980470794,0.22622503532370028
904790,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
998600,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
911478,50,0.412854633482,0.2127102025648309,0.23054159348963335
984722,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929504,52,0.45031072550384615,0.221775165857589,0.23001783522125058
974292,50,0.42254186634,0.23270630874645568,0.23528251321745772
970839,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
900734,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
955124,50,0.42066686634,0.233556104402242,0.23547004906041746
945275,50,0.422237095842,0.21745769707702453,0.2256734010243724
908116,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
992281,50,0.439732780494,0.2331680772437908,0.23155527434795387
924323,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
905900,50,0.432871875782,0.21180302591586592,0.22501744142545171
977352,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
946620,50,0.412542133482,0.21249409468381933,0.2304927237128863
963491,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
921032,50,0.432073230818,0.22788628626053647,0.23524130052249412
962624,50,0.411603202894,0.21610899997836058,0.22691715856140246
949615,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
935872,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
991279,50,0.42097936634,0.2337524068070108,0.235493929981861
991046,50,0.422237095842,0.21745769707702453,0.2256734010243724
906015,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
973177,50,0.430982131994,0.23323565460459839,0.2326363635690165
912689,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
908091,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
957176,50,0.439732780494,0.2331680772437908,0.23155527434795387
936011,50,0.420042152702,0.21155114162129499,0.2268144338568626
906914,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
999666,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
911498,50,0.407542133482,0.20866449993445074,0.22921568498741088
985768,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
929524,52,0.44790687935,0.22028873702068885,0.22972315371267726
974312,50,0.40254186634,0.21777289195034744,0.2308808439582806
970859,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
900754,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
956170,50,0.42097936634,0.2337524068070108,0.235493929981861
945295,50,0.422237095842,0.21745769707702453,0.2256734010243724
909163,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
993327,50,0.440045280494,0.23326044303497342,0.2314953901156567
924343,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
905920,50,0.423496875782,0.20548255171950586,0.22332325541399733
978398,50,0.440670280494,0.20982359429107603,0.2271317377406357
900889,50,0.420354652702,0.21176237594490446,0.22686472411579864
964537,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
922079,50,0.432073230818,0.22788628626053647,0.23524130052249412
962644,50,0.412228202894,0.21643109343123035,0.22690932283535153
950661,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
936919,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
991299,50,0.42097936634,0.2337524068070108,0.235493929981861
935728,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
906035,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
974223,50,0.430982131994,0.23323565460459839,0.2326363635690165
912709,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
909137,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
958222,50,0.439732780494,0.2331680772437908,0.23155527434795387
937057,50,0.417542152702,0.20972150980470794,0.22622503532370028
909043,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
943287,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
912545,50,0.412542133482,0.21249409468381933,0.2304927237128863
985788,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
930570,52,0.45031072550384615,0.221775165857589,0.23001783522125058
975359,50,0.41254186634,0.22521129931398687,0.2329994299835006
971905,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
901800,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
956190,50,0.42066686634,0.233556104402242,0.23547004906041746
946341,50,0.422237095842,0.21745769707702453,0.2256734010243724
909183,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
993347,50,0.439732780494,0.2331680772437908,0.23155527434795387
925390,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
906967,50,0.432871875782,0.21180302591586592,0.22501744142545171
978418,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
908348,50,0.420667152702,0.21187354536934727,0.22681364551883962
979427,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
943385,50,0.432073230818,0.22788628626053647,0.23524130052249412
999629,49,0.39959670573265305,0.22275301168574316,0.22341530459023573
979393,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
930581,52,0.44790687935,0.22028873702068885,0.22972315371267726
975370,50,0.40254186634,0.21777289195034744,0.2308808439582806
979350,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
916686,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
971065,50,0.42097936634,0.2337524068070108,0.235493929981861
967639,50,0.422237095842,0.21745769707702453,0.2256734010243724
937920,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
967838,50,0.430982131994,0.23323565460459839,0.2326363635690165
913757,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
916597,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
965676,50,0.439732780494,0.2331680772437908,0.23155527434795387
904113,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
921825,50,0.429746875782,0.21406827165890405,0.22524645358063664
964593,51,0.4504120397,0.22283807521374396,0.2313633885755463
941285,50,0.432542133482,0.2273263370310455,0.23515594782388413
965597,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
929551,50,0.432073230818,0.22788628626053647,0.23524130052249412
974336,50,0.412228202894,0.21643109343123035,0.22690932283535153
965564,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
916745,52,0.44790687935,0.22028873702068885,0.22972315371267726
