cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
875386,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
853068,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
889264,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
831785,56,0.5188452856875,0.2302529496802256,0.11037144042267907
867981,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
810502,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
845653,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
818959,60,0.536381785075,0.23874335098928626,0.11061908424121011
882856,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
861565,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
897761,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
840282,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
876478,62,0.45883698617096774,0.19036931691473805,0.11876615468060486
818999,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
854158,62,0.46142015149354837,0.18924587137555626,0.11906770196155261
827464,60,0.537944285075,0.2385566310154809,0.1105089636724359
832855,62,0.4574508974612903,0.1904393941881368,0.11894511099350134
805133,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
870066,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
848779,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
883948,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
827496,60,0.4600374857583333,0.208400534978156,0.1042862770346217
862663,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
805186,151,0.41930602297218544,0.304275069469012,0.166142923483208
840332,62,0.45735639141290324,0.19044419542691482,0.11895736316939093
813638,60,0.536381785075,0.23874335098928626,0.11061908424121011
878567,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
856249,56,0.5207984106875,0.22999138716076098,0.11024231226190331
892445,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
842502,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
897933,107,0.5218529032990654,0.3070342234573646,0.1313165956449079
815844,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
842512,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
898990,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
815854,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
842522,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
818166,110,0.52966711318,0.28443505670535196,0.15416719031563278
861818,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
815875,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
875632,89,0.5239348357988765,0.29559682986047087,0.1319821113341502
808388,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
865947,123,0.474623089898374,0.303260844449097,0.1379104133707235
836132,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
810747,104,0.5334461108028846,0.2948588615061726,0.138066615893013
880974,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
829714,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
843740,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
819036,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
887262,122,0.4769765578483607,0.3034581316546446,0.13815880939178288
844640,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
833967,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
891614,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
807526,110,0.52966711318,0.28443505670535196,0.15416719031563278
854375,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
806314,123,0.4826335330317073,0.30711928128822713,0.13549687733834154
839450,90,0.53790500429,0.2911093636932547,0.1316375910542576
803064,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
857422,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
844629,132,0.4485864721681818,0.3139092398186663,0.1386466442711471
824543,110,0.52966711318,0.28443505670535196,0.15416719031563278
868204,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
821195,123,0.4780603623,0.30848370243368356,0.13541934972242287
835204,98,0.5226870562346939,0.3059052589217113,0.1342432320750527
811580,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
874476,122,0.47672041030737705,0.30421172336833413,0.13754610268533693
839319,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
822456,104,0.5334273307548076,0.29486337542526314,0.13806695656742768
892596,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
825524,111,0.5130347604162162,0.3133787153173523,0.13615940844398267
847972,98,0.5226870562346939,0.3059052589217113,0.1342432320750527
824369,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
828811,90,0.53790500429,0.2911093636932547,0.1316375910542576
847836,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
837159,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
896927,93,0.5574847921247312,0.3107168799933534,0.14066977774591324
813897,107,0.5313568161196262,0.28766768657941794,0.15475782237756122
858617,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
811635,123,0.4826335330317073,0.30711928128822713,0.13549687733834154
856473,90,0.5320022265122222,0.2925040269632732,0.13169674223241679
805220,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
865942,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
832948,122,0.4521740523516393,0.31054205422963077,0.13579857020493266
801172,103,0.5313436458592233,0.2971965100922561,0.13770399705088388
875643,97,0.5174441392886598,0.30888933285528547,0.1339688638521072
826514,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
840535,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
814790,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
881939,118,0.47486367368644067,0.30913938652526657,0.1377425791405649
823373,57,0.6684484649122807,0.3101193625355729,0.1414424764658892
895730,51,0.5603099149803922,0.18931178576497804,0.1271155286454076
890408,51,0.5603099149803922,0.18931178576497804,0.1271155286454076
899974,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
893589,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
870144,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
870154,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
871243,44,0.551513671875,0.22736116505397205,0.1061383795588121
878669,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
856327,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
811794,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
878713,44,0.551513671875,0.22736116505397205,0.1061383795588121
887166,48,0.55224609375,0.23264797575169255,0.10394136930244559
864824,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
842470,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
824356,49,0.5431281887755102,0.2322287102079878,0.09753995357921912
887216,44,0.551513671875,0.22736116505397205,0.1061383795588121
863794,44,0.551513671875,0.22736116505397205,0.1061383795588121
873321,48,0.55224609375,0.23264797575169255,0.10394136930244559
851011,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
812855,40,0.641455078125,0.20003189509264757,0.1296909019988968
887249,43,0.5963163154069767,0.22594543120123842,0.10536953418436538
874424,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
881850,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
859508,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
818177,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
881894,44,0.551513671875,0.22736116505397205,0.1061383795588121
851015,44,0.551513671875,0.22736116505397205,0.1061383795588121
868005,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
845677,48,0.5516357421875,0.23272393209535333,0.10397495157414813
828622,49,0.5431281887755102,0.2322287102079878,0.09753995357921912
874466,43,0.5955895712209303,0.2260252810834054,0.10541059054319622
868058,44,0.551513671875,0.22736116505397205,0.1061383795588121
876526,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
854192,48,0.5516357421875,0.23272393209535333,0.10397495157414813
805417,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
891508,44,0.5859596946022727,0.22475862606801394,0.10751985177130002
876578,44,0.551513671875,0.22736116505397205,0.1061383795588121
885031,48,0.55224609375,0.23264797575169255,0.10394136930244559
862689,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
823502,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
829897,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
844812,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
810030,58,0.482323091637931,0.12280333797415026,0.12197396210271719
811082,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
811092,58,0.482323091637931,0.12280333797415026,0.12197396210271719
802572,58,0.482323091637931,0.12280333797415026,0.12197396210271719
814284,58,0.482323091637931,0.12280333797415026,0.12197396210271719
806813,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
820665,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
862470,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
872980,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
824973,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
877213,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
801738,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
876361,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
832605,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
840988,50,0.417715187092,0.1647913301387041,0.12478889661466794
893304,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
807163,50,0.415986824184,0.15879776365834544,0.11468178601691768
832809,55,0.4679785297672727,0.15852431086780763,0.11977348193801612
847550,52,0.42927937325,0.1686747582280553,0.12123188091968624
858021,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
892484,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
826384,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
880294,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
862480,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
874017,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
824983,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
877223,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
802775,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
877398,52,0.46067989803846154,0.17064051272541442,0.12097330617091845
832615,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
842025,50,0.427715187092,0.16474758036270826,0.1232493923667325
893314,54,0.46068975674444446,0.1586792245090697,0.11762263638753996
808200,50,0.421299324184,0.15882136993930906,0.11392038872366769
833846,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
847560,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
858031,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
892494,61,0.4679356715704918,0.18335277309449988,0.11117737240950376
826394,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
880304,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
862490,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
874027,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
824993,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
878274,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
810229,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
884846,52,0.46067989803846154,0.17064051272541442,0.12097330617091845
847506,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
863324,50,0.427715187092,0.16474758036270826,0.1232493923667325
888032,50,0.432073230818,0.1559515408959764,0.11117991249755474
811432,50,0.436611976772,0.16164150847670322,0.11400095728857604
862585,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
827352,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
845306,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
855813,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
879332,50,0.423496875782,0.16731387991943117,0.12422004909716738
805956,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
863564,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
826220,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
842042,50,0.417715187092,0.1647913301387041,0.12478889661466794
894358,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
815656,50,0.418799324184,0.15881493696276883,0.11427689208033431
841302,55,0.47025125704,0.15846445882800503,0.1194622362154543
862457,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
824020,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
832394,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
884595,50,0.429121875782,0.1656993546620206,0.12240113361066629
813330,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
841248,52,0.4483601865,0.17091389576077776,0.1226855818062672
861304,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
820759,50,0.417715187092,0.1647913301387041,0.12478889661466794
889020,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
818808,52,0.450167591825,0.1695714122408217,0.12198626398378758
877460,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
841172,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
858055,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
893545,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
811110,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
888812,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
804744,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
877392,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
840019,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
854772,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
886830,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
819831,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
856177,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
877286,54,0.43306058425925925,0.14502124357502577,0.12071182957793641
836773,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
893431,50,0.420042152702,0.15726786452611893,0.1135566724538905
813601,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
874964,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
