cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425222,136,0.47384379634264706,0.3123437663194388,0.13659693078327512
479494,139,0.4950909987884892,0.3087336501245616,0.13222988612030517
409257,132,0.4968817451340909,0.30537372054106365,0.13153634231514333
447578,137,0.4749471262963504,0.31040694641257605,0.13718815214679
476335,144,0.48405819091319446,0.30675562037575044,0.14158336701235308
423041,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
468844,137,0.4712832348729927,0.3113833241175129,0.13727514037959293
439030,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
455063,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
406008,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
428402,137,0.47403471753722626,0.3108917034632641,0.13702185527492983
481607,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
412445,135,0.4914244193162963,0.303135159823563,0.13209441060070404
449705,137,0.4749471262963504,0.31040694641257605,0.13718815214679
479525,144,0.48405819091319446,0.30675562037575044,0.14158336701235308
413491,144,0.46120040544236113,0.31909343246094746,0.13981942754181023
470976,136,0.4903591915632353,0.308931976628007,0.13569536349237218
442223,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
459316,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
408125,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
430546,134,0.4841518660641791,0.3130442374587851,0.13529073930503918
483730,139,0.48812157432805753,0.31043025803073887,0.13235786935837957
434613,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
463084,50,0.477232704758,0.1332834202290935,0.110942748086388
486475,50,0.482232704758,0.13358246247886665,0.11038140681424251
417301,50,0.4884828192,0.13732729886542813,0.11838711153398916
447166,51,0.4770654796372549,0.13652131419760136,0.10768455412656698
470562,50,0.46660678923,0.1354931976897931,0.10994719462696334
493953,50,0.46723178923,0.13552913204017672,0.10987492609415261
418347,49,0.483145733877551,0.1365081198736604,0.12023432285423
448212,50,0.46660678923,0.1354931976897931,0.10994719462696334
471601,50,0.477232704758,0.1332834202290935,0.110942748086388
493970,50,0.46660678923,0.1354931976897931,0.10994719462696334
402421,50,0.4878578192,0.1372952334624067,0.11846262371347621
425820,50,0.4884828192,0.13732729886542813,0.11838711153398916
449253,50,0.476607704758,0.13324529499201465,0.11101343317698505
472647,50,0.482232704758,0.13358246247886665,0.11038140681424251
403495,50,0.470823135972,0.13324579309780196,0.1110887702601102
426895,50,0.470823135972,0.13324579309780196,0.1110887702601102
456731,50,0.46660678923,0.1354931976897931,0.10994719462696334
480117,50,0.477232704758,0.1332834202290935,0.110942748086388
411969,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
442859,50,0.477232704758,0.1332834202290935,0.110942748086388
473708,50,0.482232704758,0.13358246247886665,0.11038140681424251
419438,50,0.4884828192,0.13732729886542813,0.11838711153398916
450334,50,0.46660678923,0.1354931976897931,0.10994719462696334
481174,50,0.477232704758,0.1332834202290935,0.110942748086388
427936,50,0.4884828192,0.13732729886542813,0.11838711153398916
457801,50,0.46660678923,0.1354931976897931,0.10994719462696334
489669,50,0.482232704758,0.13358246247886665,0.11038140681424251
404579,50,0.470510635972,0.13322638973577972,0.11112462685901126
435411,50,0.476607704758,0.13324529499201465,0.11101343317698505
467320,50,0.482232704758,0.13358246247886665,0.11038140681424251
413048,50,0.4884828192,0.13732729886542813,0.11838711153398916
443938,50,0.476607704758,0.13324529499201465,0.11101343317698505
474787,50,0.477232704758,0.1332834202290935,0.110942748086388
421546,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
452435,50,0.477232704758,0.1332834202290935,0.110942748086388
483282,50,0.482232704758,0.13358246247886665,0.11038140681424251
429046,50,0.470823135972,0.13324579309780196,0.1110887702601102
459911,50,0.46660678923,0.1354931976897931,0.10994719462696334
490748,50,0.482232704758,0.13358246247886665,0.11038140681424251
406659,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
437549,50,0.476607704758,0.13324529499201465,0.11101343317698505
468399,50,0.477232704758,0.1332834202290935,0.110942748086388
414158,50,0.470823135972,0.13324579309780196,0.1110887702601102
446048,50,0.477232704758,0.1332834202290935,0.110942748086388
476895,50,0.482232704758,0.13358246247886665,0.11038140681424251
422656,50,0.470823135972,0.13324579309780196,0.1110887702601102
453522,50,0.46660678923,0.1354931976897931,0.10994719462696334
484361,50,0.482232704758,0.13358246247886665,0.11038140681424251
423669,49,0.483145733877551,0.1365081198736604,0.12023432285423
462012,50,0.477232704758,0.1332834202290935,0.110942748086388
492862,50,0.482232704758,0.13358246247886665,0.11038140681424251
400309,50,0.470823135972,0.13324579309780196,0.1110887702601102
439659,50,0.477232704758,0.1332834202290935,0.110942748086388
469486,50,0.46660678923,0.1354931976897931,0.10994719462696334
408809,50,0.470823135972,0.13324579309780196,0.1110887702601102
447127,50,0.476607704758,0.13324529499201465,0.11101343317698505
477974,50,0.482232704758,0.13358246247886665,0.11038140681424251
416279,50,0.470823135972,0.13324579309780196,0.1110887702601102
455624,50,0.477232704758,0.1332834202290935,0.110942748086388
486469,50,0.482232704758,0.13358246247886665,0.11038140681424251
425041,60,0.5490437825516666,0.23671939797262648,0.101104165202801
423003,52,0.5930598332326923,0.2584940366175952,0.0990860561780409
417710,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
466659,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
479430,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
499660,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
433569,60,0.549564615885,0.23664892293504095,0.10108145764731366
431508,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
428349,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
437952,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
487937,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
443148,60,0.549564615885,0.23664892293504095,0.10108145764731366
440015,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
436856,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
451773,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
496439,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
402737,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
453795,60,0.549564615885,0.23664892293504095,0.10108145764731366
448518,52,0.5907123272230769,0.25888056869218184,0.09909268800199003
445363,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
461373,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
476259,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
411219,60,0.549564615885,0.23664892293504095,0.10108145764731366
409168,52,0.5918579101557693,0.25868959571487044,0.09909162586756039
457025,52,0.5919142503,0.2586808138139743,0.09909097662382413
452835,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
470935,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
493296,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
419724,60,0.549564615885,0.23664892293504095,0.10108145764731366
433632,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
446423,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
474113,56,0.5924944196428571,0.24854200416108876,0.09876065270720588
436751,60,0.5490437825516666,0.23671939797262648,0.101104165202801
449591,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
453891,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
490072,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
446328,60,0.5490437825516666,0.23671939797262648,0.101104165202801
458094,52,0.5919142503,0.2586808138139743,0.09909097662382413
421990,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
478380,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
404866,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
411291,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
423036,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
454970,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
495406,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
413344,60,0.549564615885,0.23664892293504095,0.10108145764731366
427252,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
440043,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
476221,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
429310,60,0.549564615885,0.23664892293504095,0.10108145764731366
443215,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
456001,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
492181,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
448455,60,0.5490437825516666,0.23671939797262648,0.101104165202801
459174,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
428373,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
479464,52,0.5825383112980769,0.24308610845943102,0.10078425456700783
405950,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
412371,52,0.6050790640019231,0.25645322150123595,0.09914153461844907
425159,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
457095,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
496486,52,0.5825383112980769,0.24308610845943102,0.10078425456700783
414424,60,0.5495971679683334,0.236644776735605,0.10107985086822348
436822,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
449611,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
477300,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
439956,60,0.549564615885,0.23664892293504095,0.10108145764731366
452781,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
465571,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
493260,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
460178,60,0.549564615885,0.23664892293504095,0.10108145764731366
415565,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
448583,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
481582,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
408031,60,0.549564615885,0.23664892293504095,0.10108145764731366
421941,52,0.5930598332326923,0.2584940366175952,0.0990860561780409
434730,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
467735,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
498596,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
423993,60,0.549564615885,0.23664892293504095,0.10108145764731366
437902,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
450690,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
479409,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
442074,60,0.5490437825516666,0.23671939797262648,0.101104165202801
427406,59,0.7298728813559322,0.29084343969034077,0.13284128790390812
451875,59,0.7298728813559322,0.29084343969034077,0.13284128790390812
432745,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
435947,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
439140,58,0.7295258620689655,0.2932952806413543,0.1327173055975238
445501,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
402727,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
429577,10,0.5390625,0.16158286949072836,0.008253955228001658
441270,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
461501,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
403332,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
485277,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
402379,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
495976,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
413970,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
460771,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
454435,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
447026,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
439607,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
431123,50,0.478638954758,0.1315185566835186,0.11268965548833468
477930,50,0.488638954758,0.13216118922001394,0.11157326468586952
401246,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
492745,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
410882,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
493889,50,0.457388954758,0.13780603634293223,0.10899725302819592
422469,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
416135,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
462933,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
455525,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
448107,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
439647,50,0.478638954758,0.1315185566835186,0.11268965548833468
485400,50,0.478638954758,0.1315185566835186,0.11268965548833468
409747,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
481057,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
419384,49,0.4944658869387755,0.13699468943271864,0.11886046337292461
429939,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
424655,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
470402,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
464024,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
455578,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
448148,50,0.478638954758,0.1315185566835186,0.11268965548833468
475674,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
402332,49,0.4944708694,0.1366522083296604,0.11885581765767142
489561,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
406484,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
438438,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
433154,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
425743,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
471493,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
464077,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
456648,50,0.488638954758,0.13216118922001394,0.11157326468586952
492702,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
410833,49,0.4944708694,0.1366522083296604,0.11885581765767142
497029,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
419256,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
