cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
568286,50,0.45989383757,0.19289487504687583,0.2313531941353908
591826,51,0.4557776547529412,0.1963629367275659,0.225092494039681
502356,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
563017,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
539612,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
549204,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
534315,50,0.457388954758,0.21652892408670596,0.23507917764105693
586468,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
517212,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
553396,50,0.45989383757,0.19289487504687583,0.2313531941353908
577976,51,0.4557776547529412,0.1963629367275659,0.225092494039681
525741,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
549167,50,0.46989383757,0.18929398526660599,0.2301518910231703
524731,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
586411,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
519432,50,0.457388954758,0.21652892408670596,0.23507917764105693
572618,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
502319,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
538491,50,0.45989383757,0.19289487504687583,0.2313531941353908
563097,51,0.4557776547529412,0.1963629367275659,0.225092494039681
510859,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
578941,50,0.45989383757,0.19289487504687583,0.2313531941353908
510876,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
571534,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
504547,50,0.457388954758,0.21652892408670596,0.23507917764105693
557739,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
542835,50,0.457388954758,0.21652892408670596,0.23507917764105693
596013,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
528904,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
561913,50,0.45989383757,0.19289487504687583,0.2313531941353908
586494,51,0.4557776547529412,0.1963629367275659,0.225092494039681
534261,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
557684,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
534278,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
594927,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
527952,50,0.457388954758,0.21652892408670596,0.23507917764105693
581136,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
511868,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
547034,50,0.45989383757,0.19289487504687583,0.2313531941353908
572643,51,0.4557776547529412,0.1963629367275659,0.225092494039681
520408,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
597037,51,0.47048415448039216,0.2055691797058747,0.2346296635530283
519396,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
580050,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
514096,50,0.457388954758,0.21652892408670596,0.23507917764105693
567286,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
539551,50,0.471451454758,0.18842871331467387,0.23056246925484095
557762,51,0.4557776547529412,0.1963629367275659,0.225092494039681
505525,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
571487,50,0.45989383757,0.19289487504687583,0.2313531941353908
595012,51,0.4557776547529412,0.1963629367275659,0.225092494039681
504512,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
566201,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
542817,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
552406,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
537500,50,0.457388954758,0.21652892408670596,0.23507917764105693
589653,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
521448,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
556581,50,0.45989383757,0.19289487504687583,0.2313531941353908
581161,51,0.4557776547529412,0.1963629367275659,0.225092494039681
528928,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
551323,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
527915,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
589595,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
522617,50,0.457388954758,0.21652892408670596,0.23507917764105693
575804,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
505506,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
598361,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
599288,50,0.46754947692,0.1998741596245431,0.2232925582647752
592039,54,0.4430433556037037,0.17894894502963699,0.21524520047263146
599319,50,0.4425494577,0.193792317463099,0.22543342299604616
595327,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
572795,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
583477,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
584410,50,0.45754947692,0.19338006957575915,0.22121742565438113
597356,49,0.426898119477551,0.20568263961857283,0.22865429610619045
584439,50,0.4425494577,0.193792317463099,0.22543342299604616
596362,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
588712,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
596197,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
570557,50,0.46754947692,0.1998741596245431,0.2232925582647752
583502,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
570587,50,0.4425494577,0.193792317463099,0.22543342299604616
581445,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
573832,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
591087,63,0.489616575931746,0.1492942315577843,0.20098787338238197
581314,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
591999,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
593956,50,0.46754947692,0.1998741596245431,0.2232925582647752
585677,54,0.43103525375185187,0.16967594350924844,0.21058833976416552
592957,50,0.4419244577,0.1933543701107775,0.22528485409269666
589995,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
597231,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
578145,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
579076,50,0.45754947692,0.19338006957575915,0.22121742565438113
592023,49,0.426898119477551,0.20568263961857283,0.22865429610619045
579107,50,0.4425494577,0.193792317463099,0.22543342299604616
591027,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
582352,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
599605,63,0.489616575931746,0.1492942315577843,0.20098787338238197
589834,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
564196,50,0.45754947692,0.19338006957575915,0.22121742565438113
577130,49,0.426898119477551,0.20568263961857283,0.22865429610619045
564223,50,0.4369244577,0.18964193832439086,0.2238001550036407
594197,54,0.43349474449259257,0.17158726622588227,0.21154982906661293
568497,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
598514,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
575982,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
586664,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
587594,50,0.45754947692,0.19338006957575915,0.22121742565438113
580339,54,0.43609891115925925,0.1736827181921486,0.21272880304001282
587626,50,0.4425494577,0.193792317463099,0.22543342299604616
599549,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
591899,49,0.445517423277551,0.1963680006514286,0.22349358380350354
599382,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
573744,50,0.46754947692,0.1998741596245431,0.2232925582647752
586687,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
572743,50,0.4369244577,0.18964193832439086,0.2238001550036407
585694,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
577016,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
594274,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
584501,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
558853,50,0.45754947692,0.19338006957575915,0.22121742565438113
595183,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
596112,50,0.45754947692,0.19338006957575915,0.22121742565438113
588861,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
596143,50,0.4425494577,0.193792317463099,0.22543342299604616
593180,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
569592,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
581330,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
582262,50,0.46754947692,0.1998741596245431,0.2232925582647752
595209,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
582291,50,0.4425494577,0.193792317463099,0.22543342299604616
594213,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
585536,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
593019,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
567382,50,0.45754947692,0.19338006957575915,0.22121742565438113
580325,49,0.426898119477551,0.20568263961857283,0.22865429610619045
567410,50,0.4419244577,0.1933543701107775,0.22528485409269666
597384,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
571684,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
587909,63,0.4906086394238095,0.14986395707739053,0.20118813881598224
579166,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
589851,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
590780,50,0.46754947692,0.1998741596245431,0.2232925582647752
583529,54,0.4384137259740741,0.17544455953815274,0.21357556151989232
590810,50,0.4425494577,0.193792317463099,0.22543342299604616
586817,54,0.46579389246481484,0.18178950144630127,0.22049498990627303
594056,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
574967,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
575901,50,0.45754947692,0.19338006957575915,0.22121742565438113
588845,49,0.41669403784489795,0.19744911876100082,0.225082753549517
575929,50,0.4419244577,0.1933543701107775,0.22528485409269666
587852,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
502466,50,0.457544575334,0.19783559857284203,0.2199921536079604
581505,64,0.476510168984375,0.15785366683902122,0.1978880273302512
566455,50,0.466465616376,0.2056420420930076,0.23019744913036522
500600,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
565493,52,0.4610322808423077,0.188455626302596,0.2254439488966532
539730,50,0.457544575334,0.19783559857284203,0.2199921536079604
562397,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
548416,50,0.429121933058,0.1778270130445682,0.21859858883579084
516591,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
547424,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
531305,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
590088,151,0.41878739596754966,0.13112470245959776,0.1587507091554911
530365,51,0.44429816455490195,0.17561512757795386,0.21157090684512092
502452,50,0.457545185686,0.20925532470358923,0.23222092890101026
528315,64,0.476571204140625,0.15785737101224162,0.197852705762755
569622,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
510028,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
568663,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
540741,50,0.467545185686,0.21540992952511026,0.23352133205334966
566618,64,0.476754309609375,0.1579765331085446,0.1979099475622231
551569,50,0.451465616376,0.19529859367420596,0.2266020787564131
505887,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
550606,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
525874,50,0.457544575334,0.19783559857284203,0.2199921536079604
547507,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
534558,50,0.434121933058,0.1818214129831074,0.22055356672260004
501697,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
532534,56,0.524120339325,0.1869508259006066,0.20448543480207362
516417,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
585806,66,0.4998375863727273,0.1611045594562529,0.19054568420907783
571823,50,0.434121933058,0.1818214129831074,0.22055356672260004
515553,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
570835,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
554715,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
501497,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
554805,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
525858,50,0.457545185686,0.20925532470358923,0.23222092890101026
551729,64,0.476632239296875,0.15789813151180412,0.19787350058908199
537711,50,0.466465616376,0.2056420420930076,0.23019744913036522
509019,51,0.46823479206078433,0.19230513033547625,0.22109260526914554
535717,52,0.4562245885346154,0.1846392202394,0.22352590382579282
510989,50,0.452544575334,0.1943008172719629,0.21854256713598993
532618,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
519669,50,0.429121933058,0.1778270130445682,0.21859858883579084
510153,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
574015,52,0.4608820404576923,0.18835475945246874,0.2254100355430196
549279,50,0.457544575334,0.19783559857284203,0.2199921536079604
570920,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
557967,50,0.441621933058,0.18738895517765175,0.2228397139345352
500663,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
555947,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
539828,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
598624,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
539917,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
512003,50,0.467545185686,0.21540992952511026,0.23352133205334966
536840,64,0.476876379921875,0.15807106662147571,0.19797363963258155
522824,50,0.451465616376,0.19491602613916428,0.22603451833823174
507931,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
578218,51,0.4496596841627451,0.18089796164896707,0.21512772438791894
549261,50,0.467545185686,0.21540992952511026,0.23352133205334966
575141,64,0.476998450234375,0.15812747803727736,0.19797357318960104
561119,50,0.466465616376,0.2056420420930076,0.23019744913036522
515440,70,0.4786013475485714,0.14569911952763803,0.19145503614676423
560157,52,0.4610322808423077,0.188455626302596,0.2254439488966532
534394,50,0.457544575334,0.19783559857284203,0.2199921536079604
556032,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
543081,50,0.434121933058,0.1818214129831074,0.22055356672260004
511255,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
541059,56,0.524120339325,0.1869508259006066,0.20448543480207362
524940,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
594329,64,0.465981081128125,0.17815273899943224,0.19034763642558633
525028,51,0.4430726743588235,0.1755984438903566,0.21217006380950915
