cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
987015,50,0.002975282113727203,0.017439680210042517
965538,51,0.008313233885849028,0.03795177257898349
994349,51,0.011165604138988084,0.042559821361701174
971062,50,0.002828409458793893,0.016388783320404127
951667,50,0.008168272827598489,0.036766246039107706
977374,50,0.002389910261113523,0.01360603104618623
957036,51,0.009958237216980557,0.03890354868206772
983785,50,0.002793355678534651,0.015902943013028747
962465,51,0.010222381078034361,0.040244654545651855
991059,51,0.0082718445815643,0.0377722595361183
967953,50,0.00373615132497284,0.017638091085157237
997689,50,0.0031081049116496147,0.018009391211616013
974218,50,0.002671691682650936,0.01566020551482502
954021,50,0.0025198501592301314,0.014770165250371208
980580,50,0.0027002598723808308,0.015372931763704493
959413,50,0.005188278439136877,0.021815502086633302
987040,50,0.0031081049116496147,0.018009391211616013
965563,54,0.018564307859805163,0.055767723781286055
994374,51,0.010854076070818713,0.04233516525866372
971087,50,0.0028305105939832728,0.016394982860233276
951692,51,0.007940730147045024,0.036336581329320834
977399,50,0.0026382262591866583,0.015019790125538598
957061,54,0.018295423685761238,0.05510986020509412
983810,50,0.002853827418131822,0.01672776915902356
962490,50,0.0024830060672067977,0.014136041105949008
991084,51,0.008520180407389387,0.03884950386449717
968682,50,0.00842506319862964,0.037860889556384135
998495,49,2.0027706846123986e-4,0.001860379469725875
974243,50,0.002884214245957283,0.016905898384404757
954046,50,0.0026419458235855033,0.015308378068465455
980605,50,0.002671691682650936,0.01566020551482502
959438,51,0.0034276648486145276,0.016545447380315593
987065,50,0.003003724520162538,0.017436259571117458
965588,54,0.018653867559732216,0.055987447612114
994399,50,0.0026016174786912126,0.014826882001798537
971112,50,0.00534825925461933,0.022457569520319173
951717,51,0.009958237216980557,0.03890354868206772
977424,50,0.002732372722595452,0.01601585811140059
957086,51,0.010122784025497936,0.03929341290152941
983835,50,0.0031400779440112826,0.018189511398781274
962515,50,0.002550236987085233,0.014948294473064125
991109,54,0.019191637421054897,0.05731515574569627
968707,51,0.007982119451459792,0.03651599804636409
998520,49,2.1642799252654792e-4,0.0020104048771509395
974268,50,0.0030148730940310338,0.01746918857966324
954071,50,0.0027082892969427347,0.015503020552665085
980630,50,0.002884214245957283,0.016905898384404757
959463,51,0.003326012244989379,0.016039248490579194
987090,50,0.005588180898056521,0.023433246019840717
959465,51,0.003326012244989379,0.016039248490579194
986842,54,0.016933347103120493,0.05564416825846965
963474,51,0.010122784025497936,0.03929341290152941
991125,51,0.010546960488436705,0.04124832878689951
966817,50,0.0028595183369091947,0.016569055258460898
995451,51,0.010868822005255812,0.04236324153058609
970892,54,0.018653867559732216,0.055987447612114
999822,50,0.0031081049116496147,0.018009391211616013
974287,50,0.0028926796830296927,0.0167550497044908
952919,50,0.002296814454959703,0.013076021438489996
978435,50,0.002389910261113523,0.01360603104618623
956191,50,0.0026749455420242087,0.01549389562499278
982627,51,0.010413602845457628,0.04081405583561242
960170,50,0.008296668013180603,0.037313510610431096
986862,54,0.019281491547373256,0.05753835592684717
963494,51,0.010331335748442541,0.03994056771288041
991145,51,0.010813766096827125,0.0421207489665787
966837,50,0.0027993786064812835,0.016214642729037863
995471,50,0.0027313220653404787,0.015549801169637415
971873,50,0.00842506319862964,0.037860889556384135
951767,51,0.010053236332500354,0.03907838206692061
977474,50,0.002954943658440348,0.017115729968357227
957136,51,0.010208493340360125,0.040217907189698164
983885,50,0.005628200891417876,0.023597387686874364
962565,50,0.002828409458793893,0.016388783320404127
991159,51,0.011165604138988084,0.042559821361701174
968757,54,0.018564307859805163,0.055767723781286055
998570,49,0.002506452993006858,0.014375293273267465
974318,50,0.005428299241752185,0.02278145578230603
954121,51,0.0034276648486145276,0.016545447380315593
980680,50,0.002949650924841175,0.016922345830948513
960198,51,0.008106287364307312,0.03705432344243412
987893,51,0.008561569711674108,0.039029082266246885
965663,51,0.010222381078034361,0.040244654545651855
994474,50,0.003204012387829263,0.0185497728409832
971898,51,0.008147676668586734,0.03723378971843175
951792,52,0.009679700634129498,0.038441943049404674
977499,50,0.005508240069691791,0.023106558831232017
957161,50,0.0022037483153223352,0.012546038529053324
984654,50,0.008510659988930266,0.038225869968844285
962590,50,0.00534825925461933,0.022457569520319173
991184,51,0.010854076070818713,0.04233516525866372
968782,51,0.009946715611442685,0.039304285937243784
998595,51,0.010680408453848045,0.0416840182901308
975063,50,0.008510659988930266,0.038225869968844285
954146,51,0.003292087200042381,0.01587075090823769
980705,50,0.005428299241752185,0.02278145578230603
960223,51,0.010027356131846736,0.03911995238764647
987918,54,0.019191637421054897,0.05731515574569627
965688,50,0.0024830060672067977,0.014136041105949008
994499,50,0.0031081049116496147,0.018009391211616013
971923,51,0.00818906597287146,0.03741326793955522
951817,51,0.009891840271894702,0.03918292621666361
977524,50,0.003781509259676531,0.018364901770023177
957186,50,0.0022746034219763606,0.013425902064023833
984679,51,0.008396012494411818,0.0383108323458967
962615,50,0.0037496383516896063,0.01792352412068964
991209,50,0.002725511338932094,0.015532998507124949
968807,51,0.010400883441410855,0.04015705561447955
998620,50,0.011070954440738858,0.04238290785165692
975088,50,0.00842506319862964,0.037860889556384135
954844,50,0.008137519678710686,0.036610900871928705
981466,50,0.008553458384211754,0.038408377987004465
960248,54,0.018295423685761238,0.05510986020509412
987943,51,0.010680408453848045,0.0416840182901308
965713,50,0.0026413048548255126,0.015482076291016533
994524,50,0.0030131411874277226,0.01728662744247679
971948,54,0.018564307859805163,0.055767723781286055
951842,50,0.0022347197355889344,0.012722310125386228
978277,50,0.00842506319862964,0.037860889556384135
957211,50,0.0025198501592301314,0.014770165250371208
984704,54,0.016933347103120493,0.05564416825846965
962640,50,0.00373615132497284,0.017638091085157237
991234,50,0.002793355678534651,0.015902943013028747
968832,51,0.01012876649354387,0.03997859103825754
998645,51,0.010868822005255812,0.04236324153058609
975113,51,0.008396012494411818,0.0383108323458967
954869,50,0.008168272827598489,0.036766246039107706
981491,51,0.00818906597287146,0.03741326793955522
960273,51,0.009746633985818797,0.03866256445415633
987968,51,0.010748439194209277,0.041244304935878086
965738,50,0.0027627595503618824,0.016193987335841858
995321,49,2.1642799252654792e-4,0.0020104048771509395
971973,51,0.009946715611442685,0.039304285937243784
951867,50,0.0023345096540106276,0.013779555107423395
978302,51,0.00835462319013375,0.038131296901766906
957236,50,0.0026419458235855033,0.015308378068465455
984729,54,0.018922753247024214,0.0566497175009235
963358,50,0.008296668013180603,0.037313510610431096
991259,50,0.002823440590336039,0.016549639933915884
968857,50,0.0023916098798834134,0.013610942424770293
998670,50,0.002886451484627926,0.016432954545335603
975138,54,0.018922753247024214,0.0566497175009235
954894,51,0.008106287364307312,0.03705432344243412
981516,54,0.016743909642325774,0.055053724524541416
960298,51,0.010331335748442541,0.03994056771288041
987993,51,0.010458382079734128,0.04104526312911519
965763,50,0.002828409458793893,0.016388783320404127
995346,54,0.016933347103120493,0.05564416825846965
971998,51,0.010261788055444953,0.039724435648941896
951892,50,0.0025198501592301314,0.014770165250371208
978327,54,0.018922753247024214,0.0566497175009235
957261,50,0.0026749455420242087,0.01549389562499278
984754,51,0.010413602845457628,0.04081405583561242
963383,50,0.008253869618033583,0.0371310761286134
991284,50,0.0031081049116496147,0.018009391211616013
968882,50,0.0024830060672067977,0.014136041105949008
998695,50,0.0030537431141497416,0.01726472202826562
975163,54,0.018653867559732216,0.055987447612114
954919,54,0.018205863985831117,0.05489164386028065
981541,54,0.019012605860094508,0.05687188683263657
960323,51,0.010010420939828962,0.039580269112128856
988018,50,0.0024830060672067977,0.014136041105949008
965788,50,0.00534825925461933,0.022457569520319173
995371,54,0.019191637421054897,0.05731515574569627
972023,51,0.01012876649354387,0.03997859103825754
951917,50,0.0026419458235855033,0.015308378068465455
978352,54,0.019012605860094508,0.05687188683263657
957286,50,0.0036078598167552096,0.01721833724452911
984779,50,0.010795216151299908,0.04150825536127605
963408,51,0.008313233885849028,0.03795177257898349
991309,50,0.0031104138236714746,0.018016203793064883
968907,50,0.0026413048548255126,0.015482076291016533
998720,50,0.003035963153671682,0.01779533281092081
975188,51,0.010261788055444953,0.039724435648941896
954944,54,0.018384983385701676,0.055328460865169536
981566,51,0.010480236505699118,0.04103095142181699
960348,50,0.002327876647887276,0.013252890276319776
988043,50,0.002793355678534651,0.015902943013028747
965813,50,0.0037496383516896063,0.01792352412068964
995396,51,0.010680408453848045,0.0416840182901308
972048,50,0.0023916098798834134,0.013610942424770293
951942,50,0.0027082892969427347,0.015503020552665085
978377,51,0.010480236505699118,0.04103095142181699
957311,51,0.0034276648486145276,0.016545447380315593
984804,51,0.010458382079734128,0.04104526312911519
963433,54,0.018564307859805163,0.055767723781286055
991334,50,0.0030131411874277226,0.01728662744247679
968932,50,0.002828409458793893,0.016388783320404127
998745,50,0.0031720393554835274,0.01836963400992848
975213,51,0.01012876649354387,0.03997859103825754
954969,51,0.010331335748442541,0.03994056771288041
981591,50,0.010795216151299908,0.04150825536127605
960373,50,0.002545130453032857,0.014489779417467187
988068,50,0.002853827418131822,0.01672776915902356
965838,50,0.00373615132497284,0.017638091085157237
995421,50,0.011070954440738858,0.04238290785165692
972073,50,0.0026382262591866583,0.015019790125538598
951967,50,0.0036078598167552096,0.01721833724452911
978402,50,0.010933040006200606,0.04194489336955517
957336,51,0.003326012244989379,0.016039248490579194
984829,50,0.0026071640662881914,0.014842920827835324
963458,54,0.018384983385701676,0.055328460865169536
992123,51,0.0082718445815643,0.0377722595361183
968957,50,0.0028305105939832728,0.016394982860233276
998770,50,0.00309661157971894,0.017975443935447966
975238,51,0.01034057109395503,0.04064468162545348
954994,51,0.009601232270150991,0.038288542414962864
981616,51,0.010538643494544652,0.04128694801042626
960398,50,0.0027020785104763974,0.015838334738918314
988093,50,0.0031081049116496147,0.018009391211616013
960400,50,0.0027020785104763974,0.015838334738918314
987845,50,0.008553458384211754,0.038408377987004465
964418,50,0.008308967037709019,0.03734109701217423
992139,51,0.008396012494411818,0.0383108323458967
967769,51,0.01012876649354387,0.03997859103825754
996477,51,0.011165604138988084,0.042559821361701174
971142,50,0.0038100847870418163,0.01799312976095754
950581,50,0.008051796001340254,0.0362458829688682
975257,50,0.0024830060672067977,0.014136041105949008
953840,51,0.010027356131846736,0.03911995238764647
979416,54,0.019012605860094508,0.05687188683263657
957119,51,0.009864999381862444,0.03913085088980982
983618,51,0.008396012494411818,0.0383108323458967
960420,50,0.0028595183369091947,0.016569055258460898
987865,51,0.00835462319013375,0.038131296901766906
964438,50,0.008253869618033583,0.0371310761286134
992159,54,0.016933347103120493,0.05564416825846965
967789,51,0.010222381078034361,0.040244654545651855
996497,50,0.01127773551287878,0.04304193551109486
972123,50,0.0030148730940310338,0.01746918857966324
952017,51,0.003292087200042381,0.01587075090823769
978452,50,0.0024830060672067977,0.014136041105949008
958066,51,0.007857951538482226,0.035977786643590345
984879,50,0.002853827418131822,0.01672776915902356
963508,51,0.009864999381862444,0.03913085088980982
992173,54,0.019191637421054897,0.05731515574569627
969007,50,0.0036437366696615904,0.01766675552192156
999603,49,2.3404617980683093e-4,0.002138362649802507
975288,50,0.002732372722595452,0.01601585811140059
955044,50,0.002296814454959703,0.013076021438489996
981666,50,0.0027627595503618824,0.016193987335841858
960448,50,0.0026749455420242087,0.01549389562499278
988143,50,0.005628200891417876,0.023597387686874364
966612,51,0.01030373822700892,0.03998929090701801
995496,50,0.0030537431141497416,0.01726472202826562
972148,50,0.0029527501545133245,0.017109257887774065
952711,50,0.008051796001340254,0.0362458829688682
978477,50,0.002671691682650936,0.01566020551482502
958091,51,0.008106287364307312,0.03705432344243412
984904,50,0.0031400779440112826,0.018189511398781274
963533,51,0.010222381078034361,0.040244654545651855
992198,51,0.010680408453848045,0.0416840182901308
969739,50,0.008510659988930266,0.038225869968844285
999628,49,0.0024413941594757394,0.014002182445378347
975313,50,0.002884214245957283,0.016905898384404757
955069,50,0.0023681012515747064,0.013880730845420334
981691,50,0.0027931463782169836,0.016372116560645123
960473,50,0.005188278439136877,0.021815502086633302
988924,51,0.0082718445815643,0.0377722595361183
966637,54,0.018653867559732216,0.055987447612114
995521,50,0.003035963153671682,0.01779533281092081
972173,50,0.005468220076345414,0.022943584113356504
952736,50,0.008168272827598489,0.036766246039107706
978502,50,0.002884214245957283,0.016905898384404757
958116,54,0.018205863985831117,0.05489164386028065
984929,50,0.003003724520162538,0.017436259571117458
963558,50,0.0024830060672067977,0.014136041105949008
992223,51,0.011165604138988084,0.042559821361701174
969764,50,0.008253869618033583,0.0371310761286134
999653,51,0.011188085866032437,0.043107644754398135
975338,50,0.0030148730940310338,0.01746918857966324
955094,50,0.0026109180270000518,0.015303947067550151
981716,50,0.0030148730940310338,0.01746918857966324
960498,50,0.003596690796759552,0.016949958278586218
988949,51,0.008520180407389387,0.03884950386449717
