cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
911518,50,0.0029181914316868157,0.013710130306812665
917727,53,0.009297893778944872,0.03698609643874756
924036,49,0.0014577856196876196,0.008380499276874067
930435,49,0.0016845543097723928,0.009684146224832615
936919,54,0.017308577464239645,0.05396392338243389
943441,50,0.0033613148110210856,0.0162625328841045
905986,56,0.015504735698851005,0.049823944347554404
911528,50,0.0028829096295389343,0.013544109868199077
917737,53,0.009297893778944872,0.03698609643874756
924046,49,0.0015549577095672733,0.008939114267410002
930445,56,0.01582630168270405,0.05104333555716249
936929,54,0.017308577464239645,0.05396392338243389
943451,50,0.0033613148110210856,0.0162625328841045
905996,56,0.015669102648475007,0.05023181678428655
911538,50,0.0028100660565146553,0.013207394619867058
917747,53,0.009392198715199208,0.03724685168195183
924056,49,0.0016198067301864145,0.00931194817842655
930455,56,0.015985558561769038,0.05145555065138159
936939,52,0.009660050962187057,0.038619764572166
943461,50,0.003413021324320146,0.016076253890215504
906006,56,0.01583312876017103,0.05064028139651894
911548,50,0.0027374248970011435,0.012873254950090238
917757,54,0.01647264273858866,0.05186595413572518
924066,56,0.015508127618739128,0.0502245492331899
930465,56,0.016064978921204835,0.05166165696464239
936949,52,0.009660050962187057,0.038619764572166
943471,53,0.011942525227682228,0.04255497508862119
906016,53,0.009093629236249583,0.03635957720968501
911558,53,0.010421617770642825,0.03805054076838432
917767,54,0.01630538329333692,0.051450458813359995
924076,56,0.01582630168270405,0.05104333555716249
930475,56,0.016079469352634566,0.051256974022822185
936959,52,0.009760641181118471,0.0391478822533175
943481,53,0.011942525227682228,0.04255497508862119
906026,53,0.009161717417143469,0.036567975260564954
911568,53,0.010407073200985804,0.03816125043967021
917777,54,0.016054503225169988,0.050830553266627616
924086,56,0.016079469352634566,0.051256974022822185
930485,52,0.00987658703340286,0.038255501406597565
936969,52,0.010017309714222511,0.03999282022746376
943491,53,0.011870158868250586,0.04233731806599045
925442,59,0.023577878765136288,0.052875744178720666
919041,59,0.024190453776160217,0.05385986556847337
911613,59,0.021609601282442905,0.049656655753854764
905212,59,0.021890571360424105,0.0501096835253256
900948,59,0.02245307977034508,0.05102400684911823
900958,59,0.021890571360424105,0.0501096835253256
900968,59,0.021609601282442905,0.049656655753854764
900978,59,0.020872046820707188,0.04878326625329348
902015,59,0.02245307977034508,0.05102400684911823
902025,59,0.021890571360424105,0.0501096835253256
902035,59,0.021609601282442905,0.049656655753854764
902045,59,0.0191888115034446,0.046132658853174385
903082,59,0.021890571360424105,0.0501096835253256
903092,59,0.021609601282442905,0.049656655753854764
903102,59,0.020872046820707188,0.04878326625329348
903112,59,0.0191888115034446,0.046132658853174385
904149,59,0.021890571360424105,0.0501096835253256
910748,97,0.003009423128398336,0.015141778779828453
903296,97,0.0031024316055058075,0.015217926098220239
916068,32,0.006586041566512332,0.025798205169437878
909638,36,0.002159879942159787,0.011172153822685979
901120,36,0.002182550590435638,0.011276854484062885
910712,32,0.006024698297029356,0.02345309528390491
910722,32,0.005516450023664317,0.02167568060995565
910754,32,0.00609484623594932,0.024036146976139393
910764,32,0.00658600305496856,0.025797557341351435
911779,32,0.006024698297029356,0.02345309528390491
911789,32,0.005516450023664317,0.02167568060995565
911819,32,0.00609484623594932,0.024036146976139393
912839,32,0.006532946605577421,0.025239722078012353
912849,32,0.006024698297029356,0.02345309528390491
912876,32,0.005549168073077406,0.022089014812842686
912886,32,0.00609484623594932,0.024036146976139393
913911,32,0.006024698297029356,0.02345309528390491
913921,32,0.005516450023664317,0.02167568060995565
913945,32,0.005549168073077406,0.022089014812842686
914978,32,0.006024698297029356,0.02345309528390491
914988,32,0.005516450023664317,0.02167568060995565
915003,32,0.006586041566512332,0.025798205169437878
915013,32,0.0069134772110739815,0.026975555701186996
901624,50,0.007152875478856277,0.03267413985100946
906326,61,0.016045028660397358,0.0410476910812881
911581,53,0.010267277697740461,0.03779459231150644
916951,61,0.019908528118358214,0.04666462050882296
922958,49,0.0013606135298082933,0.007821884297531691
928439,52,0.009269810285483114,0.037369499345919766
934647,50,0.007868684072394262,0.035489769879933145
940240,50,0.004967996161634505,0.021034290495831536
946527,50,0.0020485281234030013,0.01166229330910056
900784,52,0.00873362346565448,0.035823981514220615
906050,54,0.016138040671374376,0.05103645870527156
911342,53,0.009297893778944872,0.03698609643874756
916675,53,0.009297893778944872,0.03698609643874756
922081,50,0.0018999166960181888,0.01107999400853964
927586,61,0.021860315972325475,0.04962727709064474
933742,54,0.016723442932530357,0.05249160965619233
940001,51,0.009681855121943266,0.038042146833066365
945613,53,0.011942525227682228,0.04255497508862119
900545,50,0.0069322202551172695,0.03174820286870141
905243,61,0.018673660107294657,0.044787795098348064
910493,53,0.010421617770642825,0.03805054076838432
915814,53,0.010566525017120021,0.03847276835082568
921842,50,0.007321322441659634,0.03339675383119261
927310,53,0.009433980702205254,0.03740579873000227
932840,53,0.011435565159443729,0.041036924547583224
939092,52,0.009760641181118471,0.0391478822533175
945374,51,0.009813267646060289,0.038876001978610304
904967,53,0.009161717417143469,0.036567975260564954
910254,56,0.015997496809605837,0.05105139205999094
915575,56,0.015997496809605837,0.05105139205999094
920967,54,0.016054503225169988,0.050830553266627616
926422,50,0.0030192025877737697,0.014563193091617256
932601,56,0.0163258112986923,0.05187713328744654
938184,53,0.011266049813327435,0.040723703648711564
944461,50,0.0024466313331841113,0.014192856813808307
904124,53,0.009981980789685667,0.03695505696441465
909406,50,0.0028100660565146553,0.013207394619867058
914717,50,0.0029181914316868157,0.013710130306812665
920094,53,0.010623963020956712,0.03885349618972667
926183,49,0.0016198067301864145,0.00931194817842655
931702,50,0.002323979183667492,0.01348146497105099
937945,52,0.010019058635170745,0.038686048164885876
944222,50,0.007997079251258275,0.03603674686526825
949834,50,0.0034661140970141725,0.016516832725676514
903885,53,0.009093629236249583,0.03635957720968501
909167,56,0.015348948546092357,0.04981707692135347
914478,49,0.001522634640274623,0.00875333318161132
919855,53,0.009297893778944872,0.03698609643874756
925298,50,0.002143804976597794,0.01250279720100733
931463,50,0.0077476739437686935,0.03538658803763954
937038,50,0.004810085842454204,0.020412418655505766
943310,51,0.00982569735757416,0.03897151612762328
949595,54,0.017847124172234018,0.054020737917496627
903043,53,0.010132019329842406,0.03721133965733575
908320,50,0.0028830255026007336,0.013725788097981981
913623,50,0.002847944029510336,0.013557678802636216
918985,50,0.0029867223509319448,0.014039172781792291
925059,50,0.0075918726913655945,0.0346918052556681
930565,52,0.009269810285483114,0.037369499345919766
937049,50,0.0031903002872298867,0.015409520879851391
944244,51,0.007816562234197504,0.03579840906322039
900600,50,0.008569880789552545,0.03458840165805551
906116,52,0.00911871223019272,0.03705894708403036
912270,50,0.007363434182196461,0.03357745090489425
917867,50,0.0022235112984503726,0.01274697905733731
924176,52,0.008814501269169689,0.03592809398907463
930575,52,0.009503886683289274,0.03830806210618197
937059,50,0.0031903002872298867,0.015409520879851391
944254,51,0.009543710856506614,0.037614049920469295
900610,50,0.008500253443495387,0.03438189050180094
906126,50,0.0018389905933983253,0.010724653899038669
912280,50,0.0073413911492130795,0.03361185358406942
917877,50,0.0031283664731222667,0.01491252622001061
924186,52,0.008990377963797624,0.03664571080530534
930585,52,0.009696431065564875,0.03893738041685771
937069,50,0.0031903002872298867,0.015409520879851391
944264,51,0.009681855121943266,0.038042146833066365
900620,49,0.0012958659501898396,0.007449686274851542
906136,50,0.0019609348827266276,0.01143596074244359
912290,50,0.007466631920289333,0.03415175851464361
917887,50,0.0030582035273002753,0.014571253349791882
924196,52,0.00911871223019272,0.03705894708403036
930595,50,0.002143804976597794,0.01250279720100733
937079,50,0.00323392267962436,0.015218761091323306
944274,54,0.018026537998482486,0.05445543822313128
900630,49,0.0013930380401016313,0.008008301245344877
906146,50,0.0020218606872834254,0.011791350217951102
912300,50,0.0074975535369063715,0.034307042784709425
917897,50,0.0030582035273002753,0.014571253349791882
924206,52,0.009375466728021956,0.0378901694272663
930605,50,0.002265737943427297,0.0132143119492062
937089,53,0.011435565159443729,0.041036924547583224
944284,54,0.018205863985831117,0.05489164386028065
900640,49,0.0014577856196876196,0.008380499276874067
906156,50,0.002057669434674444,0.011719765171900261
912310,50,0.008709135481800917,0.03500314957051383
917907,50,0.0031303249258053624,0.014716741957956475
924216,50,0.0020218606872834254,0.011791350217951102
930615,50,0.0023266637483084465,0.013569795315397455
937099,53,0.011435565159443729,0.041036924547583224
944294,54,0.018384983385701676,0.055328460865169536
900650,49,0.0014902101300134129,0.008566916228672236
906166,50,0.002847944029510336,0.013557678802636216
912320,49,0.0013281890194824899,0.007635467351291993
917917,50,0.0029867223509319448,0.014039172781792291
924226,50,0.002082879171716498,0.012147365262587397
930625,50,0.0023266637483084465,0.013569795315397455
937109,53,0.011435565159443729,0.041036924547583224
944304,54,0.018474748159875053,0.055548370859233163
900660,56,0.015504735698851005,0.049823944347554404
906176,50,0.002847944029510336,0.013557678802636216
912330,49,0.0013606135298082933,0.007821884297531691
917927,50,0.002913855771930428,0.013699917032259526
924236,50,0.002143804976597794,0.01250279720100733
930635,50,0.002323979183667492,0.01348146497105099
937119,53,0.011266049813327435,0.040723703648711564
944314,51,0.010053236332500354,0.03907838206692061
900670,56,0.015669102648475007,0.05023181678428655
906186,50,0.0028830255026007336,0.013725788097981981
912340,49,0.0014577856196876196,0.008380499276874067
917937,53,0.0109286066060811,0.03953484525715125
924246,50,0.002170537485785334,0.012591559840886685
930645,50,0.002380697871420774,0.013647868222433968
937797,55,0.014301404674168992,0.049148365788950786
944324,51,0.010053236332500354,0.03907838206692061
900680,56,0.01583312876017103,0.05064028139651894
906196,50,0.0029181914316868157,0.013710130306812665
912350,49,0.001522634640274623,0.00875333318161132
917947,53,0.011001059472166114,0.039748431227066464
924256,50,0.0022235112984503726,0.01274697905733731
930655,50,0.003303564504872182,0.01577027107033203
937807,55,0.0143778374393248,0.04936592368528375
944334,52,0.009679700634129498,0.038441943049404674
900690,53,0.009093629236249583,0.03635957720968501
906206,50,0.0028829096295389343,0.013544109868199077
912360,56,0.015190031612525957,0.04941221478250901
917957,53,0.01090920018136428,0.03970743817355974
924266,50,0.0031283664731222667,0.01491252622001061
930665,50,0.0031903002872298867,0.015409520879851391
937817,50,0.007923210488918912,0.03569846093402868
944344,52,0.009679700634129498,0.038441943049404674
900700,53,0.009229805598037353,0.03677681751176475
906216,50,0.0028100660565146553,0.013207394619867058
912370,56,0.015348948546092357,0.04981707692135347
917967,53,0.010267277697740461,0.03779459231150644
924276,50,0.0030582035273002753,0.014571253349791882
930675,50,0.0031903002872298867,0.015409520879851391
937827,50,0.007997079251258275,0.03603674686526825
944354,51,0.009403428598098064,0.037660630413774675
900710,53,0.009242749401996278,0.03680210527093757
906226,50,0.002631547674575487,0.01238288665034575
912380,56,0.015997496809605837,0.05105139205999094
918014,61,0.019908528118358214,0.04666462050882296
924286,50,0.002984961303142174,0.014394797692506381
930685,50,0.0032717047601676453,0.01539445564713321
937837,50,0.007997079251258275,0.03603674686526825
944364,51,0.009561212582937451,0.03812954136463201
900720,53,0.009187450139804185,0.03661832700312498
906236,53,0.010132019329842406,0.03721133965733575
912390,56,0.015997496809605837,0.05105139205999094
918024,61,0.0185365818403711,0.04458320149869686
924296,50,0.0030949480958095106,0.014547968486415364
930695,50,0.00323392267962436,0.015218761091323306
937847,50,0.007997079251258275,0.03603674686526825
944374,51,0.00982569735757416,0.03897151612762328
900730,54,0.01588724047737942,0.05041905264711501
906246,53,0.010053328860994764,0.037164328191619786
912400,53,0.009297893778944872,0.03698609643874756
918034,61,0.017576070392668883,0.04316938027093955
924306,50,0.0029867223509319448,0.014039172781792291
930705,53,0.011435565159443729,0.041036924547583224
937857,51,0.007816562234197504,0.03579840906322039
944384,51,0.009819018411554817,0.03895854590353127
900740,54,0.015720248761627628,0.05001021036195353
906256,53,0.009981980789685667,0.03695505696441465
912410,53,0.009297893778944872,0.03698609643874756
918635,50,0.007100422238008764,0.03246992615676097
924316,50,0.002913855771930428,0.013699917032259526
930715,53,0.011435565159443729,0.041036924547583224
937867,51,0.009267328765882384,0.0367630897967487
944394,50,0.0020485281234030013,0.01166229330910056
900750,54,0.015552906139718414,0.049602024955079586
906266,53,0.009910623524196527,0.03674623416526484
912420,53,0.0093790271724596,0.037221234669953265
918645,50,0.007310674716722226,0.03337249675211107
924326,53,0.0109286066060811,0.03953484525715125
930725,53,0.011290745933927072,0.04060610998081401
937877,51,0.009267328765882384,0.0367630897967487
944404,52,0.009660050962187057,0.038619764572166
900760,54,0.015292569077362542,0.04897920778642702
906313,61,0.018673660107294657,0.044787795098348064
912430,54,0.01647264273858866,0.05186595413572518
918655,50,0.007363434182196461,0.03357745090489425
